recall and precision for query 1
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
--------------------------------

recall and precision for query 23
0.25 | 1.0
0.25 | 0.5
0.25 | 0.333333333333
0.25 | 0.25
0.25 | 0.2
0.25 | 0.166666666667
0.25 | 0.142857142857
0.25 | 0.125
0.25 | 0.111111111111
0.25 | 0.1
0.25 | 0.0909090909091
0.25 | 0.0833333333333
0.25 | 0.0769230769231
0.25 | 0.0714285714286
0.25 | 0.0666666666667
0.25 | 0.0625
0.25 | 0.0588235294118
0.25 | 0.0555555555556
0.25 | 0.0526315789474
0.25 | 0.05
0.25 | 0.047619047619
0.25 | 0.0454545454545
0.25 | 0.0434782608696
0.25 | 0.0416666666667
0.25 | 0.04
0.25 | 0.0384615384615
0.25 | 0.037037037037
0.25 | 0.0357142857143
0.25 | 0.0344827586207
0.25 | 0.0333333333333
0.25 | 0.0322580645161
0.25 | 0.03125
0.25 | 0.030303030303
0.25 | 0.0294117647059
0.25 | 0.0285714285714
0.25 | 0.0277777777778
0.25 | 0.027027027027
0.25 | 0.0263157894737
0.25 | 0.025641025641
0.25 | 0.025
0.25 | 0.0243902439024
0.25 | 0.0238095238095
0.25 | 0.0232558139535
0.25 | 0.0227272727273
0.25 | 0.0222222222222
0.25 | 0.0217391304348
0.25 | 0.0212765957447
0.25 | 0.0208333333333
0.25 | 0.0204081632653
0.25 | 0.02
0.25 | 0.0196078431373
0.25 | 0.0192307692308
0.25 | 0.0188679245283
0.25 | 0.0185185185185
0.25 | 0.0181818181818
0.25 | 0.0178571428571
0.25 | 0.0175438596491
0.25 | 0.0172413793103
0.25 | 0.0169491525424
0.25 | 0.0166666666667
0.25 | 0.016393442623
0.25 | 0.0161290322581
0.25 | 0.015873015873
0.25 | 0.015625
0.25 | 0.0153846153846
0.25 | 0.0151515151515
0.25 | 0.0149253731343
0.25 | 0.0147058823529
0.25 | 0.0144927536232
0.25 | 0.0142857142857
0.25 | 0.0140845070423
0.25 | 0.0138888888889
0.25 | 0.013698630137
0.25 | 0.0135135135135
0.25 | 0.0133333333333
0.25 | 0.0131578947368
0.25 | 0.012987012987
0.25 | 0.0128205128205
0.25 | 0.0126582278481
0.25 | 0.0125
0.25 | 0.0123456790123
0.25 | 0.0121951219512
0.25 | 0.0120481927711
0.25 | 0.0119047619048
0.25 | 0.0117647058824
0.25 | 0.0116279069767
0.25 | 0.0114942528736
0.25 | 0.0113636363636
0.25 | 0.0112359550562
0.25 | 0.0111111111111
0.25 | 0.010989010989
0.25 | 0.0108695652174
0.25 | 0.010752688172
0.25 | 0.0106382978723
0.25 | 0.0105263157895
0.25 | 0.0104166666667
0.25 | 0.0103092783505
0.25 | 0.0102040816327
0.25 | 0.010101010101
0.25 | 0.01
--------------------------------

recall and precision for query 24
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
--------------------------------

recall and precision for query 25
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0196078431373 | 0.25
0.0196078431373 | 0.2
0.0196078431373 | 0.166666666667
0.0196078431373 | 0.142857142857
0.0196078431373 | 0.125
0.0196078431373 | 0.111111111111
0.0196078431373 | 0.1
0.0196078431373 | 0.0909090909091
0.0196078431373 | 0.0833333333333
0.0196078431373 | 0.0769230769231
0.0196078431373 | 0.0714285714286
0.0196078431373 | 0.0666666666667
0.0196078431373 | 0.0625
0.0196078431373 | 0.0588235294118
0.0196078431373 | 0.0555555555556
0.0196078431373 | 0.0526315789474
0.0196078431373 | 0.05
0.0196078431373 | 0.047619047619
0.0196078431373 | 0.0454545454545
0.0196078431373 | 0.0434782608696
0.0196078431373 | 0.0416666666667
0.0196078431373 | 0.04
0.0196078431373 | 0.0384615384615
0.0196078431373 | 0.037037037037
0.0196078431373 | 0.0357142857143
0.0196078431373 | 0.0344827586207
0.0196078431373 | 0.0333333333333
0.0196078431373 | 0.0322580645161
0.0196078431373 | 0.03125
0.0196078431373 | 0.030303030303
0.0196078431373 | 0.0294117647059
0.0196078431373 | 0.0285714285714
0.0196078431373 | 0.0277777777778
0.0196078431373 | 0.027027027027
0.0196078431373 | 0.0263157894737
0.0196078431373 | 0.025641025641
0.0196078431373 | 0.025
0.0196078431373 | 0.0243902439024
0.0196078431373 | 0.0238095238095
0.0196078431373 | 0.0232558139535
0.0196078431373 | 0.0227272727273
0.0196078431373 | 0.0222222222222
0.0196078431373 | 0.0217391304348
0.0196078431373 | 0.0212765957447
0.0196078431373 | 0.0208333333333
0.0196078431373 | 0.0204081632653
0.0196078431373 | 0.02
0.0392156862745 | 0.0392156862745
0.0392156862745 | 0.0384615384615
0.0392156862745 | 0.0377358490566
0.0392156862745 | 0.037037037037
0.0392156862745 | 0.0363636363636
0.0392156862745 | 0.0357142857143
0.0392156862745 | 0.0350877192982
0.0392156862745 | 0.0344827586207
0.0392156862745 | 0.0338983050847
0.0392156862745 | 0.0333333333333
0.0392156862745 | 0.0327868852459
0.0392156862745 | 0.0322580645161
0.0392156862745 | 0.031746031746
0.0392156862745 | 0.03125
0.0392156862745 | 0.0307692307692
0.0392156862745 | 0.030303030303
0.0392156862745 | 0.0298507462687
0.0392156862745 | 0.0294117647059
0.0392156862745 | 0.0289855072464
0.0392156862745 | 0.0285714285714
0.0392156862745 | 0.0281690140845
0.0392156862745 | 0.0277777777778
0.0392156862745 | 0.027397260274
0.0392156862745 | 0.027027027027
0.0392156862745 | 0.0266666666667
0.0392156862745 | 0.0263157894737
0.0392156862745 | 0.025974025974
0.0392156862745 | 0.025641025641
0.0392156862745 | 0.0253164556962
0.0392156862745 | 0.025
0.0392156862745 | 0.0246913580247
0.0392156862745 | 0.0243902439024
0.0392156862745 | 0.0240963855422
0.0392156862745 | 0.0238095238095
0.0392156862745 | 0.0235294117647
0.0392156862745 | 0.0232558139535
0.0392156862745 | 0.0229885057471
0.0392156862745 | 0.0227272727273
0.0392156862745 | 0.0224719101124
0.0392156862745 | 0.0222222222222
0.0392156862745 | 0.021978021978
0.0392156862745 | 0.0217391304348
0.0392156862745 | 0.0215053763441
0.0392156862745 | 0.0212765957447
0.0392156862745 | 0.0210526315789
0.0392156862745 | 0.0208333333333
0.0392156862745 | 0.020618556701
0.0392156862745 | 0.0204081632653
0.0392156862745 | 0.020202020202
0.0392156862745 | 0.02
--------------------------------

recall and precision for query 26
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0333333333333 | 0.030303030303
0.0333333333333 | 0.0294117647059
0.0333333333333 | 0.0285714285714
0.0333333333333 | 0.0277777777778
0.0333333333333 | 0.027027027027
0.0333333333333 | 0.0263157894737
0.0333333333333 | 0.025641025641
0.0333333333333 | 0.025
0.0333333333333 | 0.0243902439024
0.0333333333333 | 0.0238095238095
0.0333333333333 | 0.0232558139535
0.0333333333333 | 0.0227272727273
0.0333333333333 | 0.0222222222222
0.0333333333333 | 0.0217391304348
0.0333333333333 | 0.0212765957447
0.0333333333333 | 0.0208333333333
0.0333333333333 | 0.0204081632653
0.0333333333333 | 0.02
0.0333333333333 | 0.0196078431373
0.0333333333333 | 0.0192307692308
0.0333333333333 | 0.0188679245283
0.0333333333333 | 0.0185185185185
0.0333333333333 | 0.0181818181818
0.0666666666667 | 0.0357142857143
0.0666666666667 | 0.0350877192982
0.0666666666667 | 0.0344827586207
0.0666666666667 | 0.0338983050847
0.0666666666667 | 0.0333333333333
0.0666666666667 | 0.0327868852459
0.0666666666667 | 0.0322580645161
0.0666666666667 | 0.031746031746
0.0666666666667 | 0.03125
0.0666666666667 | 0.0307692307692
0.0666666666667 | 0.030303030303
0.0666666666667 | 0.0298507462687
0.0666666666667 | 0.0294117647059
0.0666666666667 | 0.0289855072464
0.0666666666667 | 0.0285714285714
0.0666666666667 | 0.0281690140845
0.0666666666667 | 0.0277777777778
0.0666666666667 | 0.027397260274
0.0666666666667 | 0.027027027027
0.0666666666667 | 0.0266666666667
0.0666666666667 | 0.0263157894737
0.0666666666667 | 0.025974025974
0.0666666666667 | 0.025641025641
0.0666666666667 | 0.0253164556962
0.0666666666667 | 0.025
0.0666666666667 | 0.0246913580247
0.0666666666667 | 0.0243902439024
0.0666666666667 | 0.0240963855422
0.0666666666667 | 0.0238095238095
0.0666666666667 | 0.0235294117647
0.0666666666667 | 0.0232558139535
0.0666666666667 | 0.0229885057471
0.0666666666667 | 0.0227272727273
0.0666666666667 | 0.0224719101124
0.0666666666667 | 0.0222222222222
0.0666666666667 | 0.021978021978
0.0666666666667 | 0.0217391304348
0.0666666666667 | 0.0215053763441
0.0666666666667 | 0.0212765957447
0.0666666666667 | 0.0210526315789
0.0666666666667 | 0.0208333333333
0.0666666666667 | 0.020618556701
0.0666666666667 | 0.0204081632653
0.0666666666667 | 0.020202020202
0.0666666666667 | 0.02
--------------------------------

recall and precision for query 27
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
--------------------------------

recall and precision for query 28
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.2 | 0.166666666667
0.2 | 0.142857142857
0.2 | 0.125
0.2 | 0.111111111111
0.2 | 0.1
0.2 | 0.0909090909091
0.2 | 0.0833333333333
0.2 | 0.0769230769231
0.2 | 0.0714285714286
0.2 | 0.0666666666667
0.2 | 0.0625
0.2 | 0.0588235294118
0.2 | 0.0555555555556
0.2 | 0.0526315789474
0.2 | 0.05
0.2 | 0.047619047619
0.2 | 0.0454545454545
0.2 | 0.0434782608696
0.2 | 0.0416666666667
0.2 | 0.04
0.2 | 0.0384615384615
0.2 | 0.037037037037
0.2 | 0.0357142857143
0.2 | 0.0344827586207
0.2 | 0.0333333333333
0.2 | 0.0322580645161
0.2 | 0.03125
0.2 | 0.030303030303
0.2 | 0.0294117647059
0.2 | 0.0285714285714
0.2 | 0.0277777777778
0.2 | 0.027027027027
0.2 | 0.0263157894737
0.2 | 0.025641025641
0.2 | 0.025
0.2 | 0.0243902439024
0.2 | 0.0238095238095
0.2 | 0.0232558139535
0.2 | 0.0227272727273
0.2 | 0.0222222222222
0.2 | 0.0217391304348
0.2 | 0.0212765957447
0.2 | 0.0208333333333
0.2 | 0.0204081632653
0.2 | 0.02
0.2 | 0.0196078431373
0.2 | 0.0192307692308
0.2 | 0.0188679245283
0.2 | 0.0185185185185
0.2 | 0.0181818181818
0.2 | 0.0178571428571
0.2 | 0.0175438596491
0.2 | 0.0172413793103
0.2 | 0.0169491525424
0.2 | 0.0166666666667
0.2 | 0.016393442623
0.2 | 0.0161290322581
0.2 | 0.015873015873
0.2 | 0.015625
0.2 | 0.0153846153846
0.2 | 0.0151515151515
0.2 | 0.0149253731343
0.2 | 0.0147058823529
0.2 | 0.0144927536232
0.2 | 0.0142857142857
0.2 | 0.0140845070423
0.2 | 0.0138888888889
0.2 | 0.013698630137
0.2 | 0.0135135135135
0.2 | 0.0133333333333
0.2 | 0.0131578947368
0.2 | 0.012987012987
0.2 | 0.0128205128205
0.2 | 0.0126582278481
0.2 | 0.0125
0.2 | 0.0123456790123
0.2 | 0.0121951219512
0.2 | 0.0120481927711
0.2 | 0.0119047619048
0.2 | 0.0117647058824
0.2 | 0.0116279069767
0.2 | 0.0114942528736
0.2 | 0.0113636363636
0.2 | 0.0112359550562
0.2 | 0.0111111111111
0.2 | 0.010989010989
0.2 | 0.0108695652174
0.2 | 0.010752688172
0.2 | 0.0106382978723
0.2 | 0.0105263157895
0.2 | 0.0104166666667
0.2 | 0.0103092783505
0.2 | 0.0102040816327
0.2 | 0.010101010101
0.2 | 0.01
--------------------------------

recall and precision for query 29
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0526315789474 | 0.015873015873
0.0526315789474 | 0.015625
0.0526315789474 | 0.0153846153846
0.0526315789474 | 0.0151515151515
0.0526315789474 | 0.0149253731343
0.0526315789474 | 0.0147058823529
0.0526315789474 | 0.0144927536232
0.0526315789474 | 0.0142857142857
0.0526315789474 | 0.0140845070423
0.0526315789474 | 0.0138888888889
0.0526315789474 | 0.013698630137
0.0526315789474 | 0.0135135135135
0.0526315789474 | 0.0133333333333
0.0526315789474 | 0.0131578947368
0.0526315789474 | 0.012987012987
0.0526315789474 | 0.0128205128205
0.0526315789474 | 0.0126582278481
0.0526315789474 | 0.0125
0.0526315789474 | 0.0123456790123
0.0526315789474 | 0.0121951219512
0.0526315789474 | 0.0120481927711
0.0526315789474 | 0.0119047619048
0.0526315789474 | 0.0117647058824
0.0526315789474 | 0.0116279069767
0.0526315789474 | 0.0114942528736
0.0526315789474 | 0.0113636363636
0.0526315789474 | 0.0112359550562
0.0526315789474 | 0.0111111111111
0.0526315789474 | 0.010989010989
0.0526315789474 | 0.0108695652174
0.0526315789474 | 0.010752688172
0.0526315789474 | 0.0106382978723
0.0526315789474 | 0.0105263157895
0.0526315789474 | 0.0104166666667
0.0526315789474 | 0.0103092783505
0.0526315789474 | 0.0102040816327
0.0526315789474 | 0.010101010101
0.0526315789474 | 0.01
--------------------------------

recall and precision for query 30
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
--------------------------------

recall and precision for query 31
0.5 | 1.0
0.5 | 0.5
0.5 | 0.333333333333
0.5 | 0.25
0.5 | 0.2
1.0 | 0.333333333333
1.0 | 0.285714285714
1.0 | 0.25
1.0 | 0.222222222222
1.0 | 0.2
1.0 | 0.181818181818
1.0 | 0.166666666667
1.0 | 0.153846153846
1.0 | 0.142857142857
1.0 | 0.133333333333
1.0 | 0.125
1.0 | 0.117647058824
1.0 | 0.111111111111
1.0 | 0.105263157895
1.0 | 0.1
1.0 | 0.0952380952381
1.0 | 0.0909090909091
1.0 | 0.0869565217391
1.0 | 0.0833333333333
1.0 | 0.08
1.0 | 0.0769230769231
1.0 | 0.0740740740741
1.0 | 0.0714285714286
1.0 | 0.0689655172414
1.0 | 0.0666666666667
1.0 | 0.0645161290323
1.0 | 0.0625
1.0 | 0.0606060606061
1.0 | 0.0588235294118
1.0 | 0.0571428571429
1.0 | 0.0555555555556
1.0 | 0.0540540540541
1.0 | 0.0526315789474
1.0 | 0.0512820512821
1.0 | 0.05
1.0 | 0.0487804878049
1.0 | 0.047619047619
1.0 | 0.046511627907
1.0 | 0.0454545454545
1.0 | 0.0444444444444
1.0 | 0.0434782608696
1.0 | 0.0425531914894
1.0 | 0.0416666666667
1.0 | 0.0408163265306
1.0 | 0.04
1.0 | 0.0392156862745
1.0 | 0.0384615384615
1.0 | 0.0377358490566
1.0 | 0.037037037037
1.0 | 0.0363636363636
1.0 | 0.0357142857143
1.0 | 0.0350877192982
1.0 | 0.0344827586207
1.0 | 0.0338983050847
1.0 | 0.0333333333333
1.0 | 0.0327868852459
1.0 | 0.0322580645161
1.0 | 0.031746031746
1.0 | 0.03125
1.0 | 0.0307692307692
1.0 | 0.030303030303
1.0 | 0.0298507462687
1.0 | 0.0294117647059
1.0 | 0.0289855072464
1.0 | 0.0285714285714
1.0 | 0.0281690140845
1.0 | 0.0277777777778
1.0 | 0.027397260274
1.0 | 0.027027027027
1.0 | 0.0266666666667
1.0 | 0.0263157894737
1.0 | 0.025974025974
1.0 | 0.025641025641
1.0 | 0.0253164556962
1.0 | 0.025
1.0 | 0.0246913580247
1.0 | 0.0243902439024
1.0 | 0.0240963855422
1.0 | 0.0238095238095
1.0 | 0.0235294117647
1.0 | 0.0232558139535
1.0 | 0.0229885057471
1.0 | 0.0227272727273
1.0 | 0.0224719101124
1.0 | 0.0222222222222
1.0 | 0.021978021978
1.0 | 0.0217391304348
1.0 | 0.0215053763441
1.0 | 0.0212765957447
1.0 | 0.0210526315789
1.0 | 0.0208333333333
1.0 | 0.020618556701
1.0 | 0.0204081632653
1.0 | 0.020202020202
1.0 | 0.02
--------------------------------

recall and precision for query 32
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.333333333333 | 0.142857142857
0.333333333333 | 0.125
0.333333333333 | 0.111111111111
0.333333333333 | 0.1
0.333333333333 | 0.0909090909091
0.333333333333 | 0.0833333333333
0.333333333333 | 0.0769230769231
0.333333333333 | 0.0714285714286
0.333333333333 | 0.0666666666667
0.333333333333 | 0.0625
0.333333333333 | 0.0588235294118
0.333333333333 | 0.0555555555556
0.333333333333 | 0.0526315789474
0.333333333333 | 0.05
0.333333333333 | 0.047619047619
0.333333333333 | 0.0454545454545
0.333333333333 | 0.0434782608696
0.333333333333 | 0.0416666666667
0.333333333333 | 0.04
0.333333333333 | 0.0384615384615
0.333333333333 | 0.037037037037
0.333333333333 | 0.0357142857143
0.333333333333 | 0.0344827586207
0.333333333333 | 0.0333333333333
0.333333333333 | 0.0322580645161
0.333333333333 | 0.03125
0.333333333333 | 0.030303030303
0.333333333333 | 0.0294117647059
0.333333333333 | 0.0285714285714
0.333333333333 | 0.0277777777778
0.333333333333 | 0.027027027027
0.333333333333 | 0.0263157894737
0.333333333333 | 0.025641025641
0.333333333333 | 0.025
0.333333333333 | 0.0243902439024
0.333333333333 | 0.0238095238095
0.333333333333 | 0.0232558139535
0.333333333333 | 0.0227272727273
0.333333333333 | 0.0222222222222
0.333333333333 | 0.0217391304348
0.333333333333 | 0.0212765957447
0.333333333333 | 0.0208333333333
0.333333333333 | 0.0204081632653
0.333333333333 | 0.02
0.333333333333 | 0.0196078431373
0.333333333333 | 0.0192307692308
0.333333333333 | 0.0188679245283
0.333333333333 | 0.0185185185185
0.333333333333 | 0.0181818181818
0.333333333333 | 0.0178571428571
0.333333333333 | 0.0175438596491
0.333333333333 | 0.0172413793103
0.333333333333 | 0.0169491525424
0.333333333333 | 0.0166666666667
0.333333333333 | 0.016393442623
0.333333333333 | 0.0161290322581
0.333333333333 | 0.015873015873
0.333333333333 | 0.015625
0.333333333333 | 0.0153846153846
0.333333333333 | 0.0151515151515
0.333333333333 | 0.0149253731343
0.333333333333 | 0.0147058823529
0.333333333333 | 0.0144927536232
0.333333333333 | 0.0142857142857
0.333333333333 | 0.0140845070423
0.333333333333 | 0.0138888888889
0.333333333333 | 0.013698630137
0.333333333333 | 0.0135135135135
0.333333333333 | 0.0133333333333
0.333333333333 | 0.0131578947368
0.333333333333 | 0.012987012987
0.333333333333 | 0.0128205128205
0.333333333333 | 0.0126582278481
0.333333333333 | 0.0125
0.333333333333 | 0.0123456790123
0.333333333333 | 0.0121951219512
0.333333333333 | 0.0120481927711
0.333333333333 | 0.0119047619048
0.333333333333 | 0.0117647058824
0.333333333333 | 0.0116279069767
0.333333333333 | 0.0114942528736
0.333333333333 | 0.0113636363636
0.333333333333 | 0.0112359550562
0.333333333333 | 0.0111111111111
0.333333333333 | 0.010989010989
0.333333333333 | 0.0108695652174
0.333333333333 | 0.010752688172
0.333333333333 | 0.0106382978723
0.333333333333 | 0.0105263157895
0.333333333333 | 0.0104166666667
0.333333333333 | 0.0103092783505
0.333333333333 | 0.0102040816327
0.333333333333 | 0.010101010101
0.333333333333 | 0.01
--------------------------------

recall and precision for query 33
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
1.0 | 0.0909090909091
1.0 | 0.0833333333333
1.0 | 0.0769230769231
1.0 | 0.0714285714286
1.0 | 0.0666666666667
1.0 | 0.0625
1.0 | 0.0588235294118
1.0 | 0.0555555555556
1.0 | 0.0526315789474
1.0 | 0.05
1.0 | 0.047619047619
1.0 | 0.0454545454545
1.0 | 0.0434782608696
1.0 | 0.0416666666667
1.0 | 0.04
1.0 | 0.0384615384615
1.0 | 0.037037037037
1.0 | 0.0357142857143
1.0 | 0.0344827586207
1.0 | 0.0333333333333
1.0 | 0.0322580645161
1.0 | 0.03125
1.0 | 0.030303030303
1.0 | 0.0294117647059
1.0 | 0.0285714285714
1.0 | 0.0277777777778
1.0 | 0.027027027027
