recall and precision for query 1
0.727272727273 | 0.0975609756098
0.727272727273 | 0.0963855421687
0.727272727273 | 0.0952380952381
0.727272727273 | 0.0941176470588
0.727272727273 | 0.093023255814
0.727272727273 | 0.0919540229885
0.727272727273 | 0.0909090909091
0.727272727273 | 0.0898876404494
0.727272727273 | 0.0888888888889
0.727272727273 | 0.0879120879121
0.727272727273 | 0.0869565217391
0.727272727273 | 0.0860215053763
0.727272727273 | 0.0851063829787
0.727272727273 | 0.0842105263158
0.727272727273 | 0.0833333333333
0.727272727273 | 0.0824742268041
0.727272727273 | 0.0816326530612
0.727272727273 | 0.0808080808081
0.727272727273 | 0.08
--------------------------------

recall and precision for query 20
0.333333333333 | 1.0
0.666666666667 | 1.0
0.666666666667 | 0.666666666667
0.666666666667 | 0.5
1.0 | 0.6
1.0 | 0.5
1.0 | 0.428571428571
1.0 | 0.375
1.0 | 0.333333333333
1.0 | 0.3
1.0 | 0.272727272727
1.0 | 0.25
1.0 | 0.230769230769
1.0 | 0.214285714286
1.0 | 0.2
1.0 | 0.1875
1.0 | 0.176470588235
1.0 | 0.166666666667
1.0 | 0.157894736842
1.0 | 0.15
1.0 | 0.142857142857
1.0 | 0.136363636364
1.0 | 0.130434782609
1.0 | 0.125
1.0 | 0.12
1.0 | 0.115384615385
1.0 | 0.111111111111
1.0 | 0.107142857143
1.0 | 0.103448275862
1.0 | 0.1
1.0 | 0.0967741935484
1.0 | 0.09375
1.0 | 0.0909090909091
1.0 | 0.0882352941176
1.0 | 0.0857142857143
1.0 | 0.0833333333333
1.0 | 0.0810810810811
1.0 | 0.0789473684211
1.0 | 0.0769230769231
1.0 | 0.075
1.0 | 0.0731707317073
1.0 | 0.0714285714286
1.0 | 0.0697674418605
1.0 | 0.0681818181818
1.0 | 0.0666666666667
1.0 | 0.0652173913043
1.0 | 0.063829787234
1.0 | 0.0625
1.0 | 0.0612244897959
1.0 | 0.06
1.0 | 0.0588235294118
1.0 | 0.0576923076923
1.0 | 0.0566037735849
1.0 | 0.0555555555556
1.0 | 0.0545454545455
1.0 | 0.0535714285714
1.0 | 0.0526315789474
1.0 | 0.051724137931
1.0 | 0.0508474576271
1.0 | 0.05
1.0 | 0.0491803278689
1.0 | 0.0483870967742
1.0 | 0.047619047619
1.0 | 0.046875
1.0 | 0.0461538461538
1.0 | 0.0454545454545
1.0 | 0.044776119403
1.0 | 0.0441176470588
1.0 | 0.0434782608696
1.0 | 0.0428571428571
1.0 | 0.0422535211268
1.0 | 0.0416666666667
1.0 | 0.041095890411
1.0 | 0.0405405405405
1.0 | 0.04
1.0 | 0.0394736842105
1.0 | 0.038961038961
1.0 | 0.0384615384615
1.0 | 0.0379746835443
1.0 | 0.0375
1.0 | 0.037037037037
1.0 | 0.0365853658537
1.0 | 0.0361445783133
1.0 | 0.0357142857143
1.0 | 0.0352941176471
1.0 | 0.0348837209302
1.0 | 0.0344827586207
1.0 | 0.0340909090909
1.0 | 0.0337078651685
1.0 | 0.0333333333333
1.0 | 0.032967032967
1.0 | 0.0326086956522
1.0 | 0.0322580645161
1.0 | 0.031914893617
1.0 | 0.0315789473684
1.0 | 0.03125
1.0 | 0.0309278350515
1.0 | 0.030612244898
1.0 | 0.030303030303
1.0 | 0.03
--------------------------------

recall and precision for query 21
0.0909090909091 | 1.0
0.0909090909091 | 0.5
0.0909090909091 | 0.333333333333
0.0909090909091 | 0.25
0.0909090909091 | 0.2
0.181818181818 | 0.333333333333
0.181818181818 | 0.285714285714
0.181818181818 | 0.25
0.181818181818 | 0.222222222222
0.181818181818 | 0.2
0.181818181818 | 0.181818181818
0.181818181818 | 0.166666666667
0.272727272727 | 0.230769230769
0.272727272727 | 0.214285714286
0.272727272727 | 0.2
0.272727272727 | 0.1875
0.272727272727 | 0.176470588235
0.272727272727 | 0.166666666667
0.272727272727 | 0.157894736842
0.272727272727 | 0.15
0.272727272727 | 0.142857142857
0.272727272727 | 0.136363636364
0.272727272727 | 0.130434782609
0.272727272727 | 0.125
0.272727272727 | 0.12
0.272727272727 | 0.115384615385
0.272727272727 | 0.111111111111
0.272727272727 | 0.107142857143
0.363636363636 | 0.137931034483
0.363636363636 | 0.133333333333
0.363636363636 | 0.129032258065
0.363636363636 | 0.125
0.363636363636 | 0.121212121212
0.363636363636 | 0.117647058824
0.363636363636 | 0.114285714286
0.363636363636 | 0.111111111111
0.363636363636 | 0.108108108108
0.363636363636 | 0.105263157895
0.363636363636 | 0.102564102564
0.363636363636 | 0.1
0.363636363636 | 0.0975609756098
0.363636363636 | 0.0952380952381
0.363636363636 | 0.093023255814
0.363636363636 | 0.0909090909091
0.363636363636 | 0.0888888888889
0.363636363636 | 0.0869565217391
0.363636363636 | 0.0851063829787
0.363636363636 | 0.0833333333333
0.363636363636 | 0.0816326530612
0.363636363636 | 0.08
0.363636363636 | 0.078431372549
0.363636363636 | 0.0769230769231
0.363636363636 | 0.0754716981132
0.363636363636 | 0.0740740740741
0.454545454545 | 0.0909090909091
0.454545454545 | 0.0892857142857
0.454545454545 | 0.0877192982456
0.454545454545 | 0.0862068965517
0.454545454545 | 0.0847457627119
0.454545454545 | 0.0833333333333
0.454545454545 | 0.0819672131148
0.454545454545 | 0.0806451612903
0.454545454545 | 0.0793650793651
0.454545454545 | 0.078125
0.454545454545 | 0.0769230769231
0.454545454545 | 0.0757575757576
0.545454545455 | 0.089552238806
0.545454545455 | 0.0882352941176
0.545454545455 | 0.0869565217391
0.545454545455 | 0.0857142857143
0.545454545455 | 0.0845070422535
0.545454545455 | 0.0833333333333
0.545454545455 | 0.0821917808219
0.545454545455 | 0.0810810810811
0.545454545455 | 0.08
0.545454545455 | 0.0789473684211
0.545454545455 | 0.0779220779221
0.545454545455 | 0.0769230769231
0.545454545455 | 0.0759493670886
0.545454545455 | 0.075
0.545454545455 | 0.0740740740741
0.545454545455 | 0.0731707317073
0.545454545455 | 0.0722891566265
0.545454545455 | 0.0714285714286
0.545454545455 | 0.0705882352941
0.545454545455 | 0.0697674418605
0.545454545455 | 0.0689655172414
0.545454545455 | 0.0681818181818
0.545454545455 | 0.0674157303371
0.545454545455 | 0.0666666666667
0.545454545455 | 0.0659340659341
0.545454545455 | 0.0652173913043
0.545454545455 | 0.0645161290323
0.545454545455 | 0.063829787234
0.636363636364 | 0.0736842105263
0.636363636364 | 0.0729166666667
0.636363636364 | 0.0721649484536
0.636363636364 | 0.0714285714286
0.636363636364 | 0.0707070707071
0.636363636364 | 0.07
--------------------------------

recall and precision for query 22
0.0 | 0.0
0.0588235294118 | 0.5
0.117647058824 | 0.666666666667
0.117647058824 | 0.5
0.176470588235 | 0.6
0.235294117647 | 0.666666666667
0.294117647059 | 0.714285714286
0.352941176471 | 0.75
0.352941176471 | 0.666666666667
0.411764705882 | 0.7
0.470588235294 | 0.727272727273
0.529411764706 | 0.75
0.529411764706 | 0.692307692308
0.529411764706 | 0.642857142857
0.588235294118 | 0.666666666667
0.588235294118 | 0.625
0.588235294118 | 0.588235294118
0.588235294118 | 0.555555555556
0.588235294118 | 0.526315789474
0.588235294118 | 0.5
0.588235294118 | 0.47619047619
0.588235294118 | 0.454545454545
0.588235294118 | 0.434782608696
0.588235294118 | 0.416666666667
0.588235294118 | 0.4
0.588235294118 | 0.384615384615
0.588235294118 | 0.37037037037
0.588235294118 | 0.357142857143
0.588235294118 | 0.344827586207
0.588235294118 | 0.333333333333
0.647058823529 | 0.354838709677
0.647058823529 | 0.34375
0.647058823529 | 0.333333333333
0.705882352941 | 0.352941176471
0.764705882353 | 0.371428571429
0.764705882353 | 0.361111111111
0.823529411765 | 0.378378378378
0.823529411765 | 0.368421052632
0.823529411765 | 0.358974358974
0.823529411765 | 0.35
0.823529411765 | 0.341463414634
0.823529411765 | 0.333333333333
0.823529411765 | 0.325581395349
0.823529411765 | 0.318181818182
0.823529411765 | 0.311111111111
0.823529411765 | 0.304347826087
0.823529411765 | 0.297872340426
0.823529411765 | 0.291666666667
0.823529411765 | 0.285714285714
0.823529411765 | 0.28
0.823529411765 | 0.274509803922
0.823529411765 | 0.269230769231
0.823529411765 | 0.264150943396
0.823529411765 | 0.259259259259
0.823529411765 | 0.254545454545
0.823529411765 | 0.25
0.823529411765 | 0.245614035088
0.823529411765 | 0.241379310345
0.823529411765 | 0.237288135593
0.823529411765 | 0.233333333333
0.823529411765 | 0.229508196721
0.823529411765 | 0.225806451613
0.823529411765 | 0.222222222222
0.823529411765 | 0.21875
0.823529411765 | 0.215384615385
0.823529411765 | 0.212121212121
0.823529411765 | 0.208955223881
0.823529411765 | 0.205882352941
0.823529411765 | 0.202898550725
0.823529411765 | 0.2
0.823529411765 | 0.197183098592
0.823529411765 | 0.194444444444
0.823529411765 | 0.191780821918
0.823529411765 | 0.189189189189
0.823529411765 | 0.186666666667
0.823529411765 | 0.184210526316
0.823529411765 | 0.181818181818
0.823529411765 | 0.179487179487
0.823529411765 | 0.177215189873
0.823529411765 | 0.175
0.823529411765 | 0.172839506173
0.882352941176 | 0.182926829268
0.882352941176 | 0.180722891566
0.882352941176 | 0.178571428571
0.882352941176 | 0.176470588235
0.882352941176 | 0.174418604651
0.882352941176 | 0.172413793103
0.882352941176 | 0.170454545455
0.882352941176 | 0.168539325843
0.882352941176 | 0.166666666667
0.882352941176 | 0.164835164835
0.882352941176 | 0.163043478261
0.882352941176 | 0.161290322581
0.882352941176 | 0.159574468085
0.882352941176 | 0.157894736842
0.882352941176 | 0.15625
0.882352941176 | 0.154639175258
0.882352941176 | 0.15306122449
0.882352941176 | 0.151515151515
0.882352941176 | 0.15
--------------------------------

recall and precision for query 23
0.25 | 1.0
0.25 | 0.5
0.5 | 0.666666666667
0.75 | 0.75
0.75 | 0.6
0.75 | 0.5
0.75 | 0.428571428571
0.75 | 0.375
0.75 | 0.333333333333
0.75 | 0.3
0.75 | 0.272727272727
0.75 | 0.25
0.75 | 0.230769230769
0.75 | 0.214285714286
0.75 | 0.2
0.75 | 0.1875
0.75 | 0.176470588235
0.75 | 0.166666666667
0.75 | 0.157894736842
0.75 | 0.15
0.75 | 0.142857142857
0.75 | 0.136363636364
0.75 | 0.130434782609
0.75 | 0.125
0.75 | 0.12
0.75 | 0.115384615385
0.75 | 0.111111111111
0.75 | 0.107142857143
0.75 | 0.103448275862
0.75 | 0.1
0.75 | 0.0967741935484
0.75 | 0.09375
0.75 | 0.0909090909091
0.75 | 0.0882352941176
0.75 | 0.0857142857143
0.75 | 0.0833333333333
0.75 | 0.0810810810811
0.75 | 0.0789473684211
0.75 | 0.0769230769231
0.75 | 0.075
0.75 | 0.0731707317073
0.75 | 0.0714285714286
0.75 | 0.0697674418605
0.75 | 0.0681818181818
0.75 | 0.0666666666667
0.75 | 0.0652173913043
0.75 | 0.063829787234
0.75 | 0.0625
0.75 | 0.0612244897959
0.75 | 0.06
0.75 | 0.0588235294118
0.75 | 0.0576923076923
1.0 | 0.0754716981132
1.0 | 0.0740740740741
1.0 | 0.0727272727273
1.0 | 0.0714285714286
1.0 | 0.0701754385965
1.0 | 0.0689655172414
1.0 | 0.0677966101695
1.0 | 0.0666666666667
1.0 | 0.0655737704918
1.0 | 0.0645161290323
1.0 | 0.0634920634921
1.0 | 0.0625
1.0 | 0.0615384615385
1.0 | 0.0606060606061
1.0 | 0.0597014925373
1.0 | 0.0588235294118
1.0 | 0.0579710144928
1.0 | 0.0571428571429
1.0 | 0.056338028169
1.0 | 0.0555555555556
1.0 | 0.0547945205479
1.0 | 0.0540540540541
1.0 | 0.0533333333333
1.0 | 0.0526315789474
1.0 | 0.0519480519481
1.0 | 0.0512820512821
1.0 | 0.0506329113924
1.0 | 0.05
1.0 | 0.0493827160494
1.0 | 0.0487804878049
1.0 | 0.0481927710843
1.0 | 0.047619047619
1.0 | 0.0470588235294
1.0 | 0.046511627907
1.0 | 0.0459770114943
1.0 | 0.0454545454545
1.0 | 0.0449438202247
1.0 | 0.0444444444444
1.0 | 0.043956043956
1.0 | 0.0434782608696
1.0 | 0.0430107526882
1.0 | 0.0425531914894
1.0 | 0.0421052631579
1.0 | 0.0416666666667
1.0 | 0.0412371134021
1.0 | 0.0408163265306
1.0 | 0.040404040404
1.0 | 0.04
--------------------------------

recall and precision for query 24
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0769230769231 | 0.25
0.153846153846 | 0.4
0.153846153846 | 0.333333333333
0.153846153846 | 0.285714285714
0.153846153846 | 0.25
0.153846153846 | 0.222222222222
0.153846153846 | 0.2
0.153846153846 | 0.181818181818
0.153846153846 | 0.166666666667
0.153846153846 | 0.153846153846
0.153846153846 | 0.142857142857
0.153846153846 | 0.133333333333
0.153846153846 | 0.125
0.153846153846 | 0.117647058824
0.230769230769 | 0.166666666667
0.230769230769 | 0.157894736842
0.230769230769 | 0.15
0.230769230769 | 0.142857142857
0.230769230769 | 0.136363636364
0.230769230769 | 0.130434782609
0.230769230769 | 0.125
0.230769230769 | 0.12
0.230769230769 | 0.115384615385
0.230769230769 | 0.111111111111
0.230769230769 | 0.107142857143
0.230769230769 | 0.103448275862
0.230769230769 | 0.1
0.230769230769 | 0.0967741935484
0.230769230769 | 0.09375
0.230769230769 | 0.0909090909091
0.230769230769 | 0.0882352941176
0.230769230769 | 0.0857142857143
0.230769230769 | 0.0833333333333
0.230769230769 | 0.0810810810811
0.230769230769 | 0.0789473684211
0.230769230769 | 0.0769230769231
0.230769230769 | 0.075
0.230769230769 | 0.0731707317073
0.230769230769 | 0.0714285714286
0.230769230769 | 0.0697674418605
0.230769230769 | 0.0681818181818
0.230769230769 | 0.0666666666667
0.230769230769 | 0.0652173913043
0.230769230769 | 0.063829787234
0.230769230769 | 0.0625
0.230769230769 | 0.0612244897959
0.230769230769 | 0.06
0.230769230769 | 0.0588235294118
0.230769230769 | 0.0576923076923
0.230769230769 | 0.0566037735849
0.230769230769 | 0.0555555555556
0.230769230769 | 0.0545454545455
0.230769230769 | 0.0535714285714
0.230769230769 | 0.0526315789474
0.230769230769 | 0.051724137931
0.230769230769 | 0.0508474576271
0.230769230769 | 0.05
0.230769230769 | 0.0491803278689
0.307692307692 | 0.0645161290323
0.307692307692 | 0.0634920634921
0.307692307692 | 0.0625
0.307692307692 | 0.0615384615385
0.307692307692 | 0.0606060606061
0.307692307692 | 0.0597014925373
0.307692307692 | 0.0588235294118
0.307692307692 | 0.0579710144928
0.307692307692 | 0.0571428571429
0.307692307692 | 0.056338028169
0.307692307692 | 0.0555555555556
0.307692307692 | 0.0547945205479
0.307692307692 | 0.0540540540541
0.307692307692 | 0.0533333333333
0.307692307692 | 0.0526315789474
0.307692307692 | 0.0519480519481
0.307692307692 | 0.0512820512821
0.307692307692 | 0.0506329113924
0.307692307692 | 0.05
0.307692307692 | 0.0493827160494
0.307692307692 | 0.0487804878049
0.307692307692 | 0.0481927710843
0.307692307692 | 0.047619047619
0.307692307692 | 0.0470588235294
0.307692307692 | 0.046511627907
0.307692307692 | 0.0459770114943
0.307692307692 | 0.0454545454545
0.307692307692 | 0.0449438202247
0.307692307692 | 0.0444444444444
0.307692307692 | 0.043956043956
0.307692307692 | 0.0434782608696
0.307692307692 | 0.0430107526882
0.307692307692 | 0.0425531914894
0.307692307692 | 0.0421052631579
0.307692307692 | 0.0416666666667
0.307692307692 | 0.0412371134021
0.307692307692 | 0.0408163265306
0.307692307692 | 0.040404040404
0.307692307692 | 0.04
--------------------------------

recall and precision for query 25
0.0196078431373 | 1.0
0.0196078431373 | 0.5
0.0392156862745 | 0.666666666667
0.0588235294118 | 0.75
0.078431372549 | 0.8
0.0980392156863 | 0.833333333333
0.0980392156863 | 0.714285714286
0.0980392156863 | 0.625
0.0980392156863 | 0.555555555556
0.117647058824 | 0.6
0.137254901961 | 0.636363636364
0.137254901961 | 0.583333333333
0.137254901961 | 0.538461538462
0.137254901961 | 0.5
0.137254901961 | 0.466666666667
0.137254901961 | 0.4375
0.137254901961 | 0.411764705882
0.156862745098 | 0.444444444444
0.156862745098 | 0.421052631579
0.156862745098 | 0.4
0.176470588235 | 0.428571428571
0.176470588235 | 0.409090909091
0.176470588235 | 0.391304347826
0.176470588235 | 0.375
0.176470588235 | 0.36
0.176470588235 | 0.346153846154
0.196078431373 | 0.37037037037
0.196078431373 | 0.357142857143
0.196078431373 | 0.344827586207
0.196078431373 | 0.333333333333
0.196078431373 | 0.322580645161
0.196078431373 | 0.3125
0.21568627451 | 0.333333333333
0.235294117647 | 0.352941176471
0.235294117647 | 0.342857142857
0.235294117647 | 0.333333333333
0.235294117647 | 0.324324324324
0.235294117647 | 0.315789473684
0.254901960784 | 0.333333333333
0.274509803922 | 0.35
0.274509803922 | 0.341463414634
0.274509803922 | 0.333333333333
0.294117647059 | 0.348837209302
0.294117647059 | 0.340909090909
0.294117647059 | 0.333333333333
0.294117647059 | 0.326086956522
0.294117647059 | 0.31914893617
0.313725490196 | 0.333333333333
0.313725490196 | 0.326530612245
0.313725490196 | 0.32
0.313725490196 | 0.313725490196
0.333333333333 | 0.326923076923
0.333333333333 | 0.320754716981
0.333333333333 | 0.314814814815
0.333333333333 | 0.309090909091
0.333333333333 | 0.303571428571
0.333333333333 | 0.298245614035
0.333333333333 | 0.293103448276
0.333333333333 | 0.28813559322
0.333333333333 | 0.283333333333
0.333333333333 | 0.27868852459
0.333333333333 | 0.274193548387
0.352941176471 | 0.285714285714
0.352941176471 | 0.28125
0.352941176471 | 0.276923076923
0.352941176471 | 0.272727272727
0.352941176471 | 0.268656716418
0.352941176471 | 0.264705882353
0.372549019608 | 0.275362318841
0.372549019608 | 0.271428571429
0.372549019608 | 0.267605633803
0.372549019608 | 0.263888888889
0.372549019608 | 0.260273972603
0.372549019608 | 0.256756756757
0.372549019608 | 0.253333333333
0.372549019608 | 0.25
0.372549019608 | 0.246753246753
0.392156862745 | 0.25641025641
0.392156862745 | 0.253164556962
0.392156862745 | 0.25
0.392156862745 | 0.246913580247
0.392156862745 | 0.243902439024
0.392156862745 | 0.240963855422
0.392156862745 | 0.238095238095
0.392156862745 | 0.235294117647
0.392156862745 | 0.232558139535
0.392156862745 | 0.229885057471
0.392156862745 | 0.227272727273
0.392156862745 | 0.224719101124
0.392156862745 | 0.222222222222
0.392156862745 | 0.21978021978
0.392156862745 | 0.217391304348
0.392156862745 | 0.215053763441
0.392156862745 | 0.212765957447
0.392156862745 | 0.210526315789
0.411764705882 | 0.21875
0.411764705882 | 0.216494845361
0.411764705882 | 0.214285714286
0.411764705882 | 0.212121212121
0.411764705882 | 0.21
--------------------------------

recall and precision for query 26
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0333333333333 | 0.25
0.0666666666667 | 0.4
0.0666666666667 | 0.333333333333
0.0666666666667 | 0.285714285714
0.0666666666667 | 0.25
0.0666666666667 | 0.222222222222
0.1 | 0.3
0.1 | 0.272727272727
0.133333333333 | 0.333333333333
0.133333333333 | 0.307692307692
0.166666666667 | 0.357142857143
0.166666666667 | 0.333333333333
0.166666666667 | 0.3125
0.2 | 0.352941176471
0.2 | 0.333333333333
0.2 | 0.315789473684
0.2 | 0.3
0.2 | 0.285714285714
0.2 | 0.272727272727
0.2 | 0.260869565217
0.2 | 0.25
0.2 | 0.24
0.2 | 0.230769230769
0.2 | 0.222222222222
0.2 | 0.214285714286
0.2 | 0.206896551724
0.2 | 0.2
0.2 | 0.193548387097
0.2 | 0.1875
0.2 | 0.181818181818
0.2 | 0.176470588235
0.2 | 0.171428571429
0.2 | 0.166666666667
0.2 | 0.162162162162
0.2 | 0.157894736842
0.2 | 0.153846153846
0.2 | 0.15
0.2 | 0.146341463415
0.2 | 0.142857142857
0.2 | 0.139534883721
0.2 | 0.136363636364
0.2 | 0.133333333333
0.2 | 0.130434782609
0.2 | 0.127659574468
0.2 | 0.125
0.2 | 0.122448979592
0.2 | 0.12
0.2 | 0.117647058824
0.2 | 0.115384615385
0.2 | 0.11320754717
0.2 | 0.111111111111
0.2 | 0.109090909091
0.2 | 0.107142857143
0.2 | 0.105263157895
0.2 | 0.103448275862
0.2 | 0.101694915254
0.2 | 0.1
0.2 | 0.0983606557377
0.2 | 0.0967741935484
0.233333333333 | 0.111111111111
0.233333333333 | 0.109375
0.233333333333 | 0.107692307692
0.233333333333 | 0.106060606061
0.266666666667 | 0.119402985075
0.266666666667 | 0.117647058824
0.266666666667 | 0.115942028986
0.266666666667 | 0.114285714286
0.266666666667 | 0.112676056338
0.266666666667 | 0.111111111111
0.266666666667 | 0.109589041096
0.266666666667 | 0.108108108108
0.266666666667 | 0.106666666667
0.266666666667 | 0.105263157895
0.266666666667 | 0.103896103896
0.266666666667 | 0.102564102564
0.266666666667 | 0.101265822785
0.266666666667 | 0.1
0.266666666667 | 0.0987654320988
0.266666666667 | 0.0975609756098
0.3 | 0.10843373494
0.3 | 0.107142857143
0.3 | 0.105882352941
0.3 | 0.104651162791
0.3 | 0.103448275862
0.333333333333 | 0.113636363636
0.333333333333 | 0.112359550562
0.333333333333 | 0.111111111111
0.333333333333 | 0.10989010989
0.333333333333 | 0.108695652174
0.333333333333 | 0.10752688172
0.333333333333 | 0.106382978723
0.333333333333 | 0.105263157895
0.333333333333 | 0.104166666667
0.333333333333 | 0.103092783505
0.333333333333 | 0.102040816327
0.333333333333 | 0.10101010101
0.333333333333 | 0.1
--------------------------------

recall and precision for query 27
0.0344827586207 | 1.0
0.0344827586207 | 0.5
0.0689655172414 | 0.666666666667
0.0689655172414 | 0.5
0.0689655172414 | 0.4
0.0689655172414 | 0.333333333333
0.103448275862 | 0.428571428571
0.103448275862 | 0.375
0.103448275862 | 0.333333333333
0.103448275862 | 0.3
0.137931034483 | 0.363636363636
0.172413793103 | 0.416666666667
0.172413793103 | 0.384615384615
0.172413793103 | 0.357142857143
0.172413793103 | 0.333333333333
0.172413793103 | 0.3125
0.172413793103 | 0.294117647059
0.206896551724 | 0.333333333333
0.241379310345 | 0.368421052632
0.241379310345 | 0.35
0.241379310345 | 0.333333333333
0.275862068966 | 0.363636363636
0.275862068966 | 0.347826086957
0.275862068966 | 0.333333333333
0.275862068966 | 0.32
0.310344827586 | 0.346153846154
0.310344827586 | 0.333333333333
0.310344827586 | 0.321428571429
0.310344827586 | 0.310344827586
0.310344827586 | 0.3
0.310344827586 | 0.290322580645
0.310344827586 | 0.28125
0.310344827586 | 0.272727272727
0.310344827586 | 0.264705882353
0.310344827586 | 0.257142857143
0.310344827586 | 0.25
0.310344827586 | 0.243243243243
0.310344827586 | 0.236842105263
0.310344827586 | 0.230769230769
0.310344827586 | 0.225
0.310344827586 | 0.219512195122
0.310344827586 | 0.214285714286
0.344827586207 | 0.232558139535
0.344827586207 | 0.227272727273
0.344827586207 | 0.222222222222
0.344827586207 | 0.217391304348
0.379310344828 | 0.234042553191
0.379310344828 | 0.229166666667
0.379310344828 | 0.224489795918
0.379310344828 | 0.22
0.379310344828 | 0.21568627451
0.379310344828 | 0.211538461538
0.413793103448 | 0.22641509434
0.413793103448 | 0.222222222222
0.413793103448 | 0.218181818182
0.413793103448 | 0.214285714286
0.413793103448 | 0.210526315789
0.413793103448 | 0.206896551724
0.413793103448 | 0.203389830508
0.413793103448 | 0.2
0.413793103448 | 0.196721311475
0.413793103448 | 0.193548387097
0.413793103448 | 0.190476190476
0.413793103448 | 0.1875
0.413793103448 | 0.184615384615
0.448275862069 | 0.19696969697
0.448275862069 | 0.194029850746
0.448275862069 | 0.191176470588
0.448275862069 | 0.188405797101
0.448275862069 | 0.185714285714
0.448275862069 | 0.183098591549
0.448275862069 | 0.180555555556
0.448275862069 | 0.178082191781
0.448275862069 | 0.175675675676
0.448275862069 | 0.173333333333
0.448275862069 | 0.171052631579
0.448275862069 | 0.168831168831
0.448275862069 | 0.166666666667
0.448275862069 | 0.164556962025
0.448275862069 | 0.1625
0.448275862069 | 0.16049382716
0.448275862069 | 0.158536585366
0.448275862069 | 0.156626506024
0.448275862069 | 0.154761904762
0.448275862069 | 0.152941176471
0.448275862069 | 0.151162790698
0.448275862069 | 0.149425287356
0.448275862069 | 0.147727272727
0.448275862069 | 0.14606741573
0.448275862069 | 0.144444444444
0.448275862069 | 0.142857142857
0.448275862069 | 0.141304347826
0.448275862069 | 0.139784946237
0.448275862069 | 0.13829787234
0.448275862069 | 0.136842105263
0.448275862069 | 0.135416666667
0.448275862069 | 0.134020618557
0.448275862069 | 0.132653061224
0.48275862069 | 0.141414141414
0.48275862069 | 0.14
--------------------------------

recall and precision for query 28
0.2 | 1.0
0.4 | 1.0
0.4 | 0.666666666667
0.6 | 0.75
0.6 | 0.6
0.6 | 0.5
0.6 | 0.428571428571
0.6 | 0.375
0.6 | 0.333333333333
0.6 | 0.3
0.8 | 0.363636363636
0.8 | 0.333333333333
0.8 | 0.307692307692
0.8 | 0.285714285714
0.8 | 0.266666666667
0.8 | 0.25
0.8 | 0.235294117647
0.8 | 0.222222222222
0.8 | 0.210526315789
0.8 | 0.2
0.8 | 0.190476190476
0.8 | 0.181818181818
0.8 | 0.173913043478
0.8 | 0.166666666667
0.8 | 0.16
0.8 | 0.153846153846
0.8 | 0.148148148148
0.8 | 0.142857142857
0.8 | 0.137931034483
0.8 | 0.133333333333
0.8 | 0.129032258065
0.8 | 0.125
0.8 | 0.121212121212
0.8 | 0.117647058824
0.8 | 0.114285714286
0.8 | 0.111111111111
0.8 | 0.108108108108
0.8 | 0.105263157895
0.8 | 0.102564102564
0.8 | 0.1
0.8 | 0.0975609756098
0.8 | 0.0952380952381
0.8 | 0.093023255814
0.8 | 0.0909090909091
0.8 | 0.0888888888889
0.8 | 0.0869565217391
0.8 | 0.0851063829787
0.8 | 0.0833333333333
0.8 | 0.0816326530612
0.8 | 0.08
0.8 | 0.078431372549
0.8 | 0.0769230769231
0.8 | 0.0754716981132
0.8 | 0.0740740740741
0.8 | 0.0727272727273
0.8 | 0.0714285714286
0.8 | 0.0701754385965
0.8 | 0.0689655172414
0.8 | 0.0677966101695
0.8 | 0.0666666666667
0.8 | 0.0655737704918
0.8 | 0.0645161290323
0.8 | 0.0634920634921
0.8 | 0.0625
0.8 | 0.0615384615385
0.8 | 0.0606060606061
0.8 | 0.0597014925373
0.8 | 0.0588235294118
0.8 | 0.0579710144928
0.8 | 0.0571428571429
0.8 | 0.056338028169
0.8 | 0.0555555555556
0.8 | 0.0547945205479
0.8 | 0.0540540540541
0.8 | 0.0533333333333
0.8 | 0.0526315789474
0.8 | 0.0519480519481
0.8 | 0.0512820512821
0.8 | 0.0506329113924
0.8 | 0.05
0.8 | 0.0493827160494
0.8 | 0.0487804878049
0.8 | 0.0481927710843
0.8 | 0.047619047619
0.8 | 0.0470588235294
0.8 | 0.046511627907
0.8 | 0.0459770114943
0.8 | 0.0454545454545
0.8 | 0.0449438202247
0.8 | 0.0444444444444
0.8 | 0.043956043956
0.8 | 0.0434782608696
0.8 | 0.0430107526882
0.8 | 0.0425531914894
0.8 | 0.0421052631579
0.8 | 0.0416666666667
0.8 | 0.0412371134021
0.8 | 0.0408163265306
0.8 | 0.040404040404
0.8 | 0.04
--------------------------------

recall and precision for query 29
0.0 | 0.0
0.0526315789474 | 0.5
0.0526315789474 | 0.333333333333
0.0526315789474 | 0.25
0.0526315789474 | 0.2
0.0526315789474 | 0.166666666667
0.105263157895 | 0.285714285714
0.157894736842 | 0.375
0.157894736842 | 0.333333333333
0.210526315789 | 0.4
0.263157894737 | 0.454545454545
0.315789473684 | 0.5
0.368421052632 | 0.538461538462
0.421052631579 | 0.571428571429
0.421052631579 | 0.533333333333
0.421052631579 | 0.5
0.421052631579 | 0.470588235294
0.473684210526 | 0.5
0.473684210526 | 0.473684210526
0.473684210526 | 0.45
0.526315789474 | 0.47619047619
0.526315789474 | 0.454545454545
0.526315789474 | 0.434782608696
0.526315789474 | 0.416666666667
