recall and precision for query 1
0.526315789474 | 0.25641025641
0.526315789474 | 0.25
0.526315789474 | 0.243902439024
0.526315789474 | 0.238095238095
0.526315789474 | 0.232558139535
0.526315789474 | 0.227272727273
0.526315789474 | 0.222222222222
0.526315789474 | 0.217391304348
0.526315789474 | 0.212765957447
0.526315789474 | 0.208333333333
0.526315789474 | 0.204081632653
0.526315789474 | 0.2
0.526315789474 | 0.196078431373
0.526315789474 | 0.192307692308
0.526315789474 | 0.188679245283
0.526315789474 | 0.185185185185
0.526315789474 | 0.181818181818
0.526315789474 | 0.178571428571
0.526315789474 | 0.175438596491
0.526315789474 | 0.172413793103
0.526315789474 | 0.169491525424
0.526315789474 | 0.166666666667
0.526315789474 | 0.16393442623
0.526315789474 | 0.161290322581
0.526315789474 | 0.15873015873
0.526315789474 | 0.15625
0.526315789474 | 0.153846153846
0.526315789474 | 0.151515151515
0.526315789474 | 0.149253731343
0.578947368421 | 0.161764705882
0.578947368421 | 0.159420289855
0.578947368421 | 0.157142857143
0.578947368421 | 0.154929577465
0.578947368421 | 0.152777777778
0.578947368421 | 0.150684931507
0.578947368421 | 0.148648648649
0.578947368421 | 0.146666666667
0.578947368421 | 0.144736842105
0.578947368421 | 0.142857142857
0.578947368421 | 0.141025641026
0.578947368421 | 0.139240506329
0.578947368421 | 0.1375
0.578947368421 | 0.135802469136
0.578947368421 | 0.134146341463
0.578947368421 | 0.132530120482
0.578947368421 | 0.130952380952
0.578947368421 | 0.129411764706
0.578947368421 | 0.127906976744
0.578947368421 | 0.126436781609
0.578947368421 | 0.125
0.578947368421 | 0.123595505618
0.578947368421 | 0.122222222222
0.578947368421 | 0.120879120879
0.578947368421 | 0.119565217391
0.578947368421 | 0.118279569892
0.578947368421 | 0.117021276596
0.578947368421 | 0.115789473684
0.578947368421 | 0.114583333333
0.578947368421 | 0.113402061856
0.578947368421 | 0.112244897959
0.578947368421 | 0.111111111111
0.578947368421 | 0.11
--------------------------------

recall and precision for query 30
0.25 | 1.0
0.25 | 0.5
0.25 | 0.333333333333
0.5 | 0.5
0.5 | 0.4
0.5 | 0.333333333333
0.5 | 0.285714285714
0.5 | 0.25
0.5 | 0.222222222222
0.5 | 0.2
0.5 | 0.181818181818
0.5 | 0.166666666667
0.5 | 0.153846153846
0.5 | 0.142857142857
0.5 | 0.133333333333
0.5 | 0.125
0.5 | 0.117647058824
0.5 | 0.111111111111
0.5 | 0.105263157895
0.5 | 0.1
0.5 | 0.0952380952381
0.5 | 0.0909090909091
0.5 | 0.0869565217391
0.5 | 0.0833333333333
0.5 | 0.08
0.5 | 0.0769230769231
0.5 | 0.0740740740741
0.5 | 0.0714285714286
0.5 | 0.0689655172414
0.5 | 0.0666666666667
0.5 | 0.0645161290323
0.5 | 0.0625
0.5 | 0.0606060606061
0.5 | 0.0588235294118
0.5 | 0.0571428571429
0.5 | 0.0555555555556
0.5 | 0.0540540540541
0.5 | 0.0526315789474
0.5 | 0.0512820512821
0.5 | 0.05
0.5 | 0.0487804878049
0.5 | 0.047619047619
0.5 | 0.046511627907
0.5 | 0.0454545454545
0.5 | 0.0444444444444
0.5 | 0.0434782608696
0.5 | 0.0425531914894
0.5 | 0.0416666666667
0.5 | 0.0408163265306
0.5 | 0.04
0.5 | 0.0392156862745
0.5 | 0.0384615384615
0.5 | 0.0377358490566
0.5 | 0.037037037037
0.5 | 0.0363636363636
0.5 | 0.0357142857143
0.5 | 0.0350877192982
0.5 | 0.0344827586207
0.5 | 0.0338983050847
0.5 | 0.0333333333333
0.5 | 0.0327868852459
0.5 | 0.0322580645161
0.5 | 0.031746031746
0.5 | 0.03125
0.5 | 0.0307692307692
0.5 | 0.030303030303
0.5 | 0.0298507462687
0.5 | 0.0294117647059
0.5 | 0.0289855072464
0.5 | 0.0285714285714
0.5 | 0.0281690140845
0.5 | 0.0277777777778
0.5 | 0.027397260274
0.5 | 0.027027027027
0.5 | 0.0266666666667
0.5 | 0.0263157894737
0.5 | 0.025974025974
0.5 | 0.025641025641
0.5 | 0.0253164556962
0.5 | 0.025
0.5 | 0.0246913580247
0.5 | 0.0243902439024
0.5 | 0.0240963855422
0.5 | 0.0238095238095
0.5 | 0.0235294117647
0.5 | 0.0232558139535
0.5 | 0.0229885057471
0.5 | 0.0227272727273
0.5 | 0.0224719101124
0.5 | 0.0222222222222
0.5 | 0.021978021978
0.5 | 0.0217391304348
0.5 | 0.0215053763441
0.5 | 0.0212765957447
0.5 | 0.0210526315789
0.5 | 0.0208333333333
0.5 | 0.020618556701
0.5 | 0.0204081632653
0.5 | 0.020202020202
0.5 | 0.02
--------------------------------

recall and precision for query 31
0.0 | 0.0
0.5 | 0.5
0.5 | 0.333333333333
0.5 | 0.25
0.5 | 0.2
0.5 | 0.166666666667
0.5 | 0.142857142857
0.5 | 0.125
0.5 | 0.111111111111
0.5 | 0.1
0.5 | 0.0909090909091
0.5 | 0.0833333333333
0.5 | 0.0769230769231
0.5 | 0.0714285714286
0.5 | 0.0666666666667
0.5 | 0.0625
0.5 | 0.0588235294118
0.5 | 0.0555555555556
0.5 | 0.0526315789474
0.5 | 0.05
0.5 | 0.047619047619
0.5 | 0.0454545454545
1.0 | 0.0869565217391
1.0 | 0.0833333333333
1.0 | 0.08
1.0 | 0.0769230769231
1.0 | 0.0740740740741
1.0 | 0.0714285714286
1.0 | 0.0689655172414
1.0 | 0.0666666666667
1.0 | 0.0645161290323
1.0 | 0.0625
1.0 | 0.0606060606061
1.0 | 0.0588235294118
1.0 | 0.0571428571429
1.0 | 0.0555555555556
1.0 | 0.0540540540541
1.0 | 0.0526315789474
1.0 | 0.0512820512821
1.0 | 0.05
1.0 | 0.0487804878049
1.0 | 0.047619047619
1.0 | 0.046511627907
1.0 | 0.0454545454545
1.0 | 0.0444444444444
1.0 | 0.0434782608696
1.0 | 0.0425531914894
1.0 | 0.0416666666667
1.0 | 0.0408163265306
1.0 | 0.04
1.0 | 0.0392156862745
1.0 | 0.0384615384615
1.0 | 0.0377358490566
1.0 | 0.037037037037
1.0 | 0.0363636363636
1.0 | 0.0357142857143
1.0 | 0.0350877192982
1.0 | 0.0344827586207
1.0 | 0.0338983050847
1.0 | 0.0333333333333
1.0 | 0.0327868852459
1.0 | 0.0322580645161
1.0 | 0.031746031746
1.0 | 0.03125
1.0 | 0.0307692307692
1.0 | 0.030303030303
1.0 | 0.0298507462687
1.0 | 0.0294117647059
1.0 | 0.0289855072464
1.0 | 0.0285714285714
1.0 | 0.0281690140845
1.0 | 0.0277777777778
1.0 | 0.027397260274
1.0 | 0.027027027027
1.0 | 0.0266666666667
1.0 | 0.0263157894737
1.0 | 0.025974025974
1.0 | 0.025641025641
1.0 | 0.0253164556962
1.0 | 0.025
1.0 | 0.0246913580247
1.0 | 0.0243902439024
1.0 | 0.0240963855422
1.0 | 0.0238095238095
1.0 | 0.0235294117647
1.0 | 0.0232558139535
1.0 | 0.0229885057471
1.0 | 0.0227272727273
1.0 | 0.0224719101124
1.0 | 0.0222222222222
1.0 | 0.021978021978
1.0 | 0.0217391304348
1.0 | 0.0215053763441
1.0 | 0.0212765957447
1.0 | 0.0210526315789
1.0 | 0.0208333333333
1.0 | 0.020618556701
1.0 | 0.0204081632653
1.0 | 0.020202020202
1.0 | 0.02
--------------------------------

recall and precision for query 32
0.333333333333 | 1.0
0.333333333333 | 0.5
0.333333333333 | 0.333333333333
0.333333333333 | 0.25
0.333333333333 | 0.2
0.666666666667 | 0.333333333333
0.666666666667 | 0.285714285714
0.666666666667 | 0.25
0.666666666667 | 0.222222222222
0.666666666667 | 0.2
0.666666666667 | 0.181818181818
0.666666666667 | 0.166666666667
0.666666666667 | 0.153846153846
0.666666666667 | 0.142857142857
0.666666666667 | 0.133333333333
0.666666666667 | 0.125
0.666666666667 | 0.117647058824
0.666666666667 | 0.111111111111
0.666666666667 | 0.105263157895
0.666666666667 | 0.1
0.666666666667 | 0.0952380952381
0.666666666667 | 0.0909090909091
0.666666666667 | 0.0869565217391
0.666666666667 | 0.0833333333333
0.666666666667 | 0.08
0.666666666667 | 0.0769230769231
0.666666666667 | 0.0740740740741
0.666666666667 | 0.0714285714286
0.666666666667 | 0.0689655172414
0.666666666667 | 0.0666666666667
0.666666666667 | 0.0645161290323
0.666666666667 | 0.0625
0.666666666667 | 0.0606060606061
0.666666666667 | 0.0588235294118
0.666666666667 | 0.0571428571429
0.666666666667 | 0.0555555555556
0.666666666667 | 0.0540540540541
0.666666666667 | 0.0526315789474
0.666666666667 | 0.0512820512821
0.666666666667 | 0.05
0.666666666667 | 0.0487804878049
0.666666666667 | 0.047619047619
0.666666666667 | 0.046511627907
0.666666666667 | 0.0454545454545
0.666666666667 | 0.0444444444444
0.666666666667 | 0.0434782608696
0.666666666667 | 0.0425531914894
0.666666666667 | 0.0416666666667
0.666666666667 | 0.0408163265306
0.666666666667 | 0.04
0.666666666667 | 0.0392156862745
0.666666666667 | 0.0384615384615
0.666666666667 | 0.0377358490566
0.666666666667 | 0.037037037037
0.666666666667 | 0.0363636363636
0.666666666667 | 0.0357142857143
0.666666666667 | 0.0350877192982
0.666666666667 | 0.0344827586207
0.666666666667 | 0.0338983050847
0.666666666667 | 0.0333333333333
0.666666666667 | 0.0327868852459
0.666666666667 | 0.0322580645161
0.666666666667 | 0.031746031746
0.666666666667 | 0.03125
0.666666666667 | 0.0307692307692
0.666666666667 | 0.030303030303
0.666666666667 | 0.0298507462687
0.666666666667 | 0.0294117647059
0.666666666667 | 0.0289855072464
0.666666666667 | 0.0285714285714
0.666666666667 | 0.0281690140845
0.666666666667 | 0.0277777777778
0.666666666667 | 0.027397260274
0.666666666667 | 0.027027027027
0.666666666667 | 0.0266666666667
0.666666666667 | 0.0263157894737
0.666666666667 | 0.025974025974
0.666666666667 | 0.025641025641
0.666666666667 | 0.0253164556962
0.666666666667 | 0.025
0.666666666667 | 0.0246913580247
0.666666666667 | 0.0243902439024
0.666666666667 | 0.0240963855422
0.666666666667 | 0.0238095238095
0.666666666667 | 0.0235294117647
0.666666666667 | 0.0232558139535
0.666666666667 | 0.0229885057471
0.666666666667 | 0.0227272727273
0.666666666667 | 0.0224719101124
0.666666666667 | 0.0222222222222
0.666666666667 | 0.021978021978
0.666666666667 | 0.0217391304348
0.666666666667 | 0.0215053763441
0.666666666667 | 0.0212765957447
0.666666666667 | 0.0210526315789
0.666666666667 | 0.0208333333333
0.666666666667 | 0.020618556701
0.666666666667 | 0.0204081632653
0.666666666667 | 0.020202020202
0.666666666667 | 0.02
--------------------------------

recall and precision for query 33
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
1.0 | 0.0666666666667
1.0 | 0.0625
1.0 | 0.0588235294118
1.0 | 0.0555555555556
1.0 | 0.0526315789474
1.0 | 0.05
1.0 | 0.047619047619
1.0 | 0.0454545454545
1.0 | 0.0434782608696
1.0 | 0.0416666666667
1.0 | 0.04
1.0 | 0.0384615384615
1.0 | 0.037037037037
1.0 | 0.0357142857143
1.0 | 0.0344827586207
1.0 | 0.0333333333333
1.0 | 0.0322580645161
1.0 | 0.03125
1.0 | 0.030303030303
1.0 | 0.0294117647059
1.0 | 0.0285714285714
1.0 | 0.0277777777778
1.0 | 0.027027027027
1.0 | 0.0263157894737
1.0 | 0.025641025641
1.0 | 0.025
1.0 | 0.0243902439024
1.0 | 0.0238095238095
1.0 | 0.0232558139535
1.0 | 0.0227272727273
1.0 | 0.0222222222222
1.0 | 0.0217391304348
1.0 | 0.0212765957447
1.0 | 0.0208333333333
1.0 | 0.0204081632653
1.0 | 0.02
1.0 | 0.0196078431373
1.0 | 0.0192307692308
1.0 | 0.0188679245283
1.0 | 0.0185185185185
1.0 | 0.0181818181818
1.0 | 0.0178571428571
1.0 | 0.0175438596491
1.0 | 0.0172413793103
1.0 | 0.0169491525424
1.0 | 0.0166666666667
1.0 | 0.016393442623
1.0 | 0.0161290322581
1.0 | 0.015873015873
1.0 | 0.015625
1.0 | 0.0153846153846
1.0 | 0.0151515151515
1.0 | 0.0149253731343
1.0 | 0.0147058823529
1.0 | 0.0144927536232
1.0 | 0.0142857142857
1.0 | 0.0140845070423
1.0 | 0.0138888888889
1.0 | 0.013698630137
1.0 | 0.0135135135135
1.0 | 0.0133333333333
1.0 | 0.0131578947368
1.0 | 0.012987012987
1.0 | 0.0128205128205
1.0 | 0.0126582278481
1.0 | 0.0125
1.0 | 0.0123456790123
1.0 | 0.0121951219512
1.0 | 0.0120481927711
1.0 | 0.0119047619048
1.0 | 0.0117647058824
1.0 | 0.0116279069767
1.0 | 0.0114942528736
1.0 | 0.0113636363636
1.0 | 0.0112359550562
1.0 | 0.0111111111111
1.0 | 0.010989010989
1.0 | 0.0108695652174
1.0 | 0.010752688172
1.0 | 0.0106382978723
1.0 | 0.0105263157895
1.0 | 0.0104166666667
1.0 | 0.0103092783505
1.0 | 0.0102040816327
1.0 | 0.010101010101
1.0 | 0.01
--------------------------------

recall and precision for query 36
0.05 | 1.0
0.1 | 1.0
0.1 | 0.666666666667
0.1 | 0.5
0.1 | 0.4
0.1 | 0.333333333333
0.15 | 0.428571428571
0.15 | 0.375
0.2 | 0.444444444444
0.2 | 0.4
0.25 | 0.454545454545
0.25 | 0.416666666667
0.3 | 0.461538461538
0.35 | 0.5
0.35 | 0.466666666667
0.4 | 0.5
0.45 | 0.529411764706
0.5 | 0.555555555556
0.55 | 0.578947368421
0.55 | 0.55
0.55 | 0.52380952381
0.6 | 0.545454545455
0.65 | 0.565217391304
0.65 | 0.541666666667
0.65 | 0.52
0.65 | 0.5
0.65 | 0.481481481481
0.65 | 0.464285714286
0.65 | 0.448275862069
0.65 | 0.433333333333
0.65 | 0.41935483871
0.7 | 0.4375
0.7 | 0.424242424242
0.7 | 0.411764705882
0.7 | 0.4
0.7 | 0.388888888889
0.7 | 0.378378378378
0.7 | 0.368421052632
0.7 | 0.358974358974
0.7 | 0.35
0.7 | 0.341463414634
0.7 | 0.333333333333
0.7 | 0.325581395349
0.7 | 0.318181818182
0.7 | 0.311111111111
0.7 | 0.304347826087
0.7 | 0.297872340426
0.7 | 0.291666666667
0.7 | 0.285714285714
0.75 | 0.3
0.75 | 0.294117647059
0.75 | 0.288461538462
0.75 | 0.283018867925
0.75 | 0.277777777778
0.75 | 0.272727272727
0.75 | 0.267857142857
0.75 | 0.263157894737
0.75 | 0.258620689655
0.75 | 0.254237288136
0.75 | 0.25
0.75 | 0.245901639344
0.75 | 0.241935483871
0.75 | 0.238095238095
0.75 | 0.234375
0.75 | 0.230769230769
0.75 | 0.227272727273
0.75 | 0.223880597015
0.75 | 0.220588235294
0.75 | 0.217391304348
0.75 | 0.214285714286
0.75 | 0.211267605634
0.75 | 0.208333333333
0.75 | 0.205479452055
0.75 | 0.202702702703
0.75 | 0.2
0.75 | 0.197368421053
0.75 | 0.194805194805
0.75 | 0.192307692308
0.75 | 0.189873417722
0.8 | 0.2
0.8 | 0.197530864198
0.8 | 0.19512195122
0.8 | 0.192771084337
0.8 | 0.190476190476
0.8 | 0.188235294118
0.8 | 0.186046511628
0.8 | 0.183908045977
0.85 | 0.193181818182
0.85 | 0.191011235955
0.85 | 0.188888888889
0.85 | 0.186813186813
0.85 | 0.184782608696
0.85 | 0.182795698925
0.85 | 0.18085106383
0.85 | 0.178947368421
0.85 | 0.177083333333
0.85 | 0.175257731959
0.85 | 0.173469387755
0.85 | 0.171717171717
0.85 | 0.17
--------------------------------

recall and precision for query 37
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0833333333333 | 0.166666666667
0.166666666667 | 0.285714285714
0.166666666667 | 0.25
0.25 | 0.333333333333
0.25 | 0.3
0.25 | 0.272727272727
0.25 | 0.25
0.25 | 0.230769230769
0.333333333333 | 0.285714285714
0.416666666667 | 0.333333333333
0.416666666667 | 0.3125
0.416666666667 | 0.294117647059
0.416666666667 | 0.277777777778
0.416666666667 | 0.263157894737
0.416666666667 | 0.25
0.5 | 0.285714285714
0.5 | 0.272727272727
0.5 | 0.260869565217
0.5 | 0.25
0.5 | 0.24
0.5 | 0.230769230769
0.5 | 0.222222222222
0.5 | 0.214285714286
0.5 | 0.206896551724
0.583333333333 | 0.233333333333
0.583333333333 | 0.225806451613
0.583333333333 | 0.21875
0.583333333333 | 0.212121212121
0.583333333333 | 0.205882352941
0.583333333333 | 0.2
0.583333333333 | 0.194444444444
0.583333333333 | 0.189189189189
0.583333333333 | 0.184210526316
0.583333333333 | 0.179487179487
0.583333333333 | 0.175
0.583333333333 | 0.170731707317
0.583333333333 | 0.166666666667
0.583333333333 | 0.162790697674
0.583333333333 | 0.159090909091
0.583333333333 | 0.155555555556
0.583333333333 | 0.152173913043
0.583333333333 | 0.148936170213
0.583333333333 | 0.145833333333
0.583333333333 | 0.142857142857
0.583333333333 | 0.14
0.583333333333 | 0.137254901961
0.583333333333 | 0.134615384615
0.583333333333 | 0.132075471698
0.583333333333 | 0.12962962963
0.583333333333 | 0.127272727273
0.583333333333 | 0.125
0.583333333333 | 0.122807017544
0.583333333333 | 0.120689655172
0.583333333333 | 0.118644067797
0.583333333333 | 0.116666666667
0.583333333333 | 0.114754098361
0.583333333333 | 0.112903225806
0.583333333333 | 0.111111111111
0.583333333333 | 0.109375
0.583333333333 | 0.107692307692
0.583333333333 | 0.106060606061
0.583333333333 | 0.10447761194
0.583333333333 | 0.102941176471
0.583333333333 | 0.101449275362
0.583333333333 | 0.1
0.583333333333 | 0.0985915492958
0.583333333333 | 0.0972222222222
0.583333333333 | 0.0958904109589
0.583333333333 | 0.0945945945946
0.583333333333 | 0.0933333333333
0.583333333333 | 0.0921052631579
0.583333333333 | 0.0909090909091
0.583333333333 | 0.0897435897436
0.583333333333 | 0.0886075949367
0.583333333333 | 0.0875
0.583333333333 | 0.0864197530864
0.583333333333 | 0.0853658536585
0.583333333333 | 0.0843373493976
0.583333333333 | 0.0833333333333
0.583333333333 | 0.0823529411765
0.583333333333 | 0.0813953488372
0.583333333333 | 0.0804597701149
0.583333333333 | 0.0795454545455
0.583333333333 | 0.0786516853933
0.583333333333 | 0.0777777777778
0.583333333333 | 0.0769230769231
0.583333333333 | 0.0760869565217
0.583333333333 | 0.0752688172043
0.583333333333 | 0.0744680851064
0.583333333333 | 0.0736842105263
0.583333333333 | 0.0729166666667
0.583333333333 | 0.0721649484536
0.583333333333 | 0.0714285714286
0.583333333333 | 0.0707070707071
0.583333333333 | 0.07
--------------------------------

recall and precision for query 38
0.0 | 0.0
0.0625 | 0.5
0.0625 | 0.333333333333
0.125 | 0.5
0.125 | 0.4
0.125 | 0.333333333333
0.1875 | 0.428571428571
0.25 | 0.5
0.25 | 0.444444444444
0.25 | 0.4
0.25 | 0.363636363636
0.3125 | 0.416666666667
0.3125 | 0.384615384615
0.3125 | 0.357142857143
0.375 | 0.4
0.375 | 0.375
0.4375 | 0.411764705882
0.4375 | 0.388888888889
0.4375 | 0.368421052632
0.4375 | 0.35
0.4375 | 0.333333333333
0.4375 | 0.318181818182
0.4375 | 0.304347826087
0.4375 | 0.291666666667
0.4375 | 0.28
0.4375 | 0.269230769231
0.4375 | 0.259259259259
0.4375 | 0.25
0.4375 | 0.241379310345
0.5 | 0.266666666667
0.5 | 0.258064516129
0.5 | 0.25
0.5 | 0.242424242424
0.5 | 0.235294117647
0.5 | 0.228571428571
0.5 | 0.222222222222
0.5 | 0.216216216216
0.5625 | 0.236842105263
0.5625 | 0.230769230769
0.5625 | 0.225
0.5625 | 0.219512195122
0.5625 | 0.214285714286
0.625 | 0.232558139535
0.625 | 0.227272727273
0.625 | 0.222222222222
0.6875 | 0.239130434783
0.6875 | 0.234042553191
0.6875 | 0.229166666667
0.6875 | 0.224489795918
0.6875 | 0.22
0.6875 | 0.21568627451
0.75 | 0.230769230769
0.75 | 0.22641509434
0.75 | 0.222222222222
0.75 | 0.218181818182
0.75 | 0.214285714286
0.75 | 0.210526315789
0.75 | 0.206896551724
0.75 | 0.203389830508
0.75 | 0.2
0.75 | 0.196721311475
0.75 | 0.193548387097
0.75 | 0.190476190476
0.75 | 0.1875
0.75 | 0.184615384615
0.75 | 0.181818181818
0.75 | 0.179104477612
0.75 | 0.176470588235
0.75 | 0.173913043478
0.75 | 0.171428571429
0.75 | 0.169014084507
0.75 | 0.166666666667
0.75 | 0.164383561644
0.75 | 0.162162162162
0.75 | 0.16
0.75 | 0.157894736842
0.75 | 0.155844155844
0.75 | 0.153846153846
0.75 | 0.151898734177
0.75 | 0.15
0.75 | 0.148148148148
0.75 | 0.146341463415
0.75 | 0.144578313253
0.75 | 0.142857142857
0.75 | 0.141176470588
0.75 | 0.139534883721
0.75 | 0.137931034483
0.75 | 0.136363636364
0.75 | 0.134831460674
0.75 | 0.133333333333
0.75 | 0.131868131868
0.75 | 0.130434782609
0.75 | 0.129032258065
0.75 | 0.127659574468
0.75 | 0.126315789474
0.75 | 0.125
0.75 | 0.123711340206
0.75 | 0.122448979592
0.75 | 0.121212121212
0.75 | 0.12
--------------------------------

recall and precision for query 39
0.0833333333333 | 1.0
0.166666666667 | 1.0
0.166666666667 | 0.666666666667
0.166666666667 | 0.5
0.166666666667 | 0.4
0.166666666667 | 0.333333333333
0.166666666667 | 0.285714285714
0.166666666667 | 0.25
0.166666666667 | 0.222222222222
0.166666666667 | 0.2
0.25 | 0.272727272727
0.25 | 0.25
0.333333333333 | 0.307692307692
0.333333333333 | 0.285714285714
0.416666666667 | 0.333333333333
0.416666666667 | 0.3125
0.416666666667 | 0.294117647059
0.416666666667 | 0.277777777778
0.416666666667 | 0.263157894737
0.5 | 0.3
0.583333333333 | 0.333333333333
0.583333333333 | 0.318181818182
0.583333333333 | 0.304347826087
0.583333333333 | 0.291666666667
0.583333333333 | 0.28
0.583333333333 | 0.269230769231
0.583333333333 | 0.259259259259
0.583333333333 | 0.25
0.666666666667 | 0.275862068966
0.666666666667 | 0.266666666667
0.666666666667 | 0.258064516129
0.666666666667 | 0.25
0.666666666667 | 0.242424242424
0.75 | 0.264705882353
0.75 | 0.257142857143
0.75 | 0.25
0.75 | 0.243243243243
0.75 | 0.236842105263
0.75 | 0.230769230769
0.75 | 0.225
0.75 | 0.219512195122
0.75 | 0.214285714286
0.75 | 0.209302325581
0.75 | 0.204545454545
0.75 | 0.2
0.75 | 0.195652173913
0.75 | 0.191489361702
0.75 | 0.1875
0.75 | 0.183673469388
0.75 | 0.18
0.75 | 0.176470588235
0.75 | 0.173076923077
0.75 | 0.169811320755
0.75 | 0.166666666667
0.75 | 0.163636363636
0.75 | 0.160714285714
0.75 | 0.157894736842
0.75 | 0.155172413793
0.75 | 0.152542372881
0.75 | 0.15
0.75 | 0.147540983607
0.75 | 0.145161290323
0.75 | 0.142857142857
0.75 | 0.140625
0.75 | 0.138461538462
0.75 | 0.136363636364
0.75 | 0.134328358209
0.75 | 0.132352941176
0.75 | 0.130434782609
0.75 | 0.128571428571
0.75 | 0.12676056338
0.75 | 0.125
0.75 | 0.123287671233
0.75 | 0.121621621622
0.75 | 0.12
0.75 | 0.118421052632
0.75 | 0.116883116883
0.75 | 0.115384615385
0.75 | 0.113924050633
0.75 | 0.1125
0.75 | 0.111111111111
0.75 | 0.109756097561
0.75 | 0.10843373494
0.75 | 0.107142857143
0.75 | 0.105882352941
0.75 | 0.104651162791
0.75 | 0.103448275862
0.75 | 0.102272727273
0.75 | 0.101123595506
0.75 | 0.1
0.75 | 0.0989010989011
0.75 | 0.0978260869565
0.75 | 0.0967741935484
0.75 | 0.0957446808511
0.75 | 0.0947368421053
0.75 | 0.09375
0.75 | 0.0927835051546
0.75 | 0.0918367346939
0.75 | 0.0909090909091
0.75 | 0.09
--------------------------------

recall and precision for query 40
0.1 | 1.0
0.2 | 1.0
0.2 | 0.666666666667
0.2 | 0.5
0.2 | 0.4
0.2 | 0.333333333333
0.3 | 0.428571428571
0.3 | 0.375
0.3 | 0.333333333333
0.3 | 0.3
0.3 | 0.272727272727
0.3 | 0.25
0.3 | 0.230769230769
0.4 | 0.285714285714
0.4 | 0.266666666667
0.4 | 0.25
0.5 | 0.294117647059
0.5 | 0.277777777778
0.5 | 0.263157894737
0.5 | 0.25
0.5 | 0.238095238095
0.5 | 0.227272727273
0.5 | 0.217391304348
0.6 | 0.25
0.6 | 0.24
0.6 | 0.230769230769
0.7 | 0.259259259259
0.7 | 0.25
0.7 | 0.241379310345
0.7 | 0.233333333333
0.7 | 0.225806451613
0.7 | 0.21875
0.7 | 0.212121212121
0.7 | 0.205882352941
0.7 | 0.2
0.8 | 0.222222222222
0.8 | 0.216216216216
0.8 | 0.210526315789
0.8 | 0.205128205128
0.8 | 0.2
0.8 | 0.19512195122
0.8 | 0.190476190476
0.8 | 0.186046511628
0.8 | 0.181818181818
0.8 | 0.177777777778
0.8 | 0.173913043478
0.8 | 0.170212765957
0.8 | 0.166666666667
0.8 | 0.163265306122
0.8 | 0.16
0.8 | 0.156862745098
0.8 | 0.153846153846
0.8 | 0.150943396226
0.8 | 0.148148148148
0.8 | 0.145454545455
0.8 | 0.142857142857
0.8 | 0.140350877193
0.8 | 0.137931034483
0.8 | 0.135593220339
0.8 | 0.133333333333
0.8 | 0.131147540984
0.8 | 0.129032258065
0.8 | 0.126984126984
0.8 | 0.125
0.8 | 0.123076923077
0.8 | 0.121212121212
0.8 | 0.119402985075
0.8 | 0.117647058824
0.8 | 0.115942028986
0.8 | 0.114285714286
0.8 | 0.112676056338
0.8 | 0.111111111111
0.8 | 0.109589041096
0.8 | 0.108108108108
0.8 | 0.106666666667
0.8 | 0.105263157895
0.8 | 0.103896103896
0.8 | 0.102564102564
0.8 | 0.101265822785
0.8 | 0.1
0.8 | 0.0987654320988
0.8 | 0.0975609756098
0.8 | 0.0963855421687
0.8 | 0.0952380952381
0.8 | 0.0941176470588
0.8 | 0.093023255814
0.8 | 0.0919540229885
0.8 | 0.0909090909091
0.8 | 0.0898876404494
0.8 | 0.0888888888889
0.8 | 0.0879120879121
0.8 | 0.0869565217391
0.8 | 0.0860215053763
0.8 | 0.0851063829787
0.8 | 0.0842105263158
0.8 | 0.0833333333333
0.8 | 0.0824742268041
0.8 | 0.0816326530612
0.8 | 0.0808080808081
0.8 | 0.08
--------------------------------

recall and precision for query 42
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.047619047619 | 0.111111111111
0.047619047619 | 0.1
0.0952380952381 | 0.181818181818
0.0952380952381 | 0.166666666667
0.0952380952381 | 0.153846153846
0.0952380952381 | 0.142857142857
0.0952380952381 | 0.133333333333
0.0952380952381 | 0.125
0.0952380952381 | 0.117647058824
0.0952380952381 | 0.111111111111
0.0952380952381 | 0.105263157895
0.0952380952381 | 0.1
0.0952380952381 | 0.0952380952381
0.0952380952381 | 0.0909090909091
0.0952380952381 | 0.0869565217391
0.142857142857 | 0.125
0.142857142857 | 0.12
0.142857142857 | 0.115384615385
0.142857142857 | 0.111111111111
0.142857142857 | 0.107142857143
0.142857142857 | 0.103448275862
0.142857142857 | 0.1
0.142857142857 | 0.0967741935484
0.142857142857 | 0.09375
0.142857142857 | 0.0909090909091
0.142857142857 | 0.0882352941176
0.190476190476 | 0.114285714286
0.190476190476 | 0.111111111111
0.238095238095 | 0.135135135135
0.238095238095 | 0.131578947368
0.238095238095 | 0.128205128205
0.238095238095 | 0.125
0.238095238095 | 0.121951219512
0.238095238095 | 0.119047619048
0.238095238095 | 0.116279069767
0.238095238095 | 0.113636363636
