recall and precision for query 1
1.0 | 0.6
1.0 | 0.5
1.0 | 0.428571428571
1.0 | 0.375
1.0 | 0.333333333333
1.0 | 0.3
1.0 | 0.272727272727
1.0 | 0.25
1.0 | 0.230769230769
1.0 | 0.214285714286
1.0 | 0.2
1.0 | 0.1875
1.0 | 0.176470588235
1.0 | 0.166666666667
1.0 | 0.157894736842
1.0 | 0.15
1.0 | 0.142857142857
1.0 | 0.136363636364
1.0 | 0.130434782609
1.0 | 0.125
1.0 | 0.12
1.0 | 0.115384615385
1.0 | 0.111111111111
1.0 | 0.107142857143
1.0 | 0.103448275862
1.0 | 0.1
1.0 | 0.0967741935484
1.0 | 0.09375
1.0 | 0.0909090909091
1.0 | 0.0882352941176
1.0 | 0.0857142857143
1.0 | 0.0833333333333
1.0 | 0.0810810810811
1.0 | 0.0789473684211
1.0 | 0.0769230769231
1.0 | 0.075
1.0 | 0.0731707317073
1.0 | 0.0714285714286
1.0 | 0.0697674418605
1.0 | 0.0681818181818
1.0 | 0.0666666666667
1.0 | 0.0652173913043
1.0 | 0.063829787234
1.0 | 0.0625
1.0 | 0.0612244897959
1.0 | 0.06
1.0 | 0.0588235294118
1.0 | 0.0576923076923
1.0 | 0.0566037735849
1.0 | 0.0555555555556
1.0 | 0.0545454545455
1.0 | 0.0535714285714
1.0 | 0.0526315789474
1.0 | 0.051724137931
1.0 | 0.0508474576271
1.0 | 0.05
1.0 | 0.0491803278689
1.0 | 0.0483870967742
1.0 | 0.047619047619
1.0 | 0.046875
1.0 | 0.0461538461538
1.0 | 0.0454545454545
1.0 | 0.044776119403
1.0 | 0.0441176470588
1.0 | 0.0434782608696
1.0 | 0.0428571428571
1.0 | 0.0422535211268
1.0 | 0.0416666666667
1.0 | 0.041095890411
1.0 | 0.0405405405405
1.0 | 0.04
1.0 | 0.0394736842105
1.0 | 0.038961038961
1.0 | 0.0384615384615
1.0 | 0.0379746835443
1.0 | 0.0375
1.0 | 0.037037037037
1.0 | 0.0365853658537
1.0 | 0.0361445783133
1.0 | 0.0357142857143
1.0 | 0.0352941176471
1.0 | 0.0348837209302
1.0 | 0.0344827586207
1.0 | 0.0340909090909
1.0 | 0.0337078651685
1.0 | 0.0333333333333
1.0 | 0.032967032967
1.0 | 0.0326086956522
1.0 | 0.0322580645161
1.0 | 0.031914893617
1.0 | 0.0315789473684
1.0 | 0.03125
1.0 | 0.0309278350515
1.0 | 0.030612244898
1.0 | 0.030303030303
1.0 | 0.03
--------------------------------

recall and precision for query 21
0.0909090909091 | 1.0
0.181818181818 | 1.0
0.181818181818 | 0.666666666667
0.181818181818 | 0.5
0.181818181818 | 0.4
0.181818181818 | 0.333333333333
0.181818181818 | 0.285714285714
0.181818181818 | 0.25
0.181818181818 | 0.222222222222
0.181818181818 | 0.2
0.272727272727 | 0.272727272727
0.272727272727 | 0.25
0.272727272727 | 0.230769230769
0.272727272727 | 0.214285714286
0.272727272727 | 0.2
0.272727272727 | 0.1875
0.272727272727 | 0.176470588235
0.272727272727 | 0.166666666667
0.272727272727 | 0.157894736842
0.272727272727 | 0.15
0.272727272727 | 0.142857142857
0.272727272727 | 0.136363636364
0.272727272727 | 0.130434782609
0.272727272727 | 0.125
0.272727272727 | 0.12
0.363636363636 | 0.153846153846
0.363636363636 | 0.148148148148
0.363636363636 | 0.142857142857
0.363636363636 | 0.137931034483
0.363636363636 | 0.133333333333
0.363636363636 | 0.129032258065
0.363636363636 | 0.125
0.363636363636 | 0.121212121212
0.363636363636 | 0.117647058824
0.363636363636 | 0.114285714286
0.363636363636 | 0.111111111111
0.363636363636 | 0.108108108108
0.363636363636 | 0.105263157895
0.363636363636 | 0.102564102564
0.363636363636 | 0.1
0.363636363636 | 0.0975609756098
0.363636363636 | 0.0952380952381
0.363636363636 | 0.093023255814
0.363636363636 | 0.0909090909091
0.363636363636 | 0.0888888888889
0.363636363636 | 0.0869565217391
0.363636363636 | 0.0851063829787
0.363636363636 | 0.0833333333333
0.363636363636 | 0.0816326530612
0.363636363636 | 0.08
0.363636363636 | 0.078431372549
0.454545454545 | 0.0961538461538
0.454545454545 | 0.0943396226415
0.454545454545 | 0.0925925925926
0.454545454545 | 0.0909090909091
0.454545454545 | 0.0892857142857
0.454545454545 | 0.0877192982456
0.454545454545 | 0.0862068965517
0.454545454545 | 0.0847457627119
0.454545454545 | 0.0833333333333
0.454545454545 | 0.0819672131148
0.454545454545 | 0.0806451612903
0.454545454545 | 0.0793650793651
0.454545454545 | 0.078125
0.454545454545 | 0.0769230769231
0.454545454545 | 0.0757575757576
0.454545454545 | 0.0746268656716
0.454545454545 | 0.0735294117647
0.454545454545 | 0.0724637681159
0.454545454545 | 0.0714285714286
0.454545454545 | 0.0704225352113
0.454545454545 | 0.0694444444444
0.454545454545 | 0.0684931506849
0.545454545455 | 0.0810810810811
0.545454545455 | 0.08
0.545454545455 | 0.0789473684211
0.545454545455 | 0.0779220779221
0.545454545455 | 0.0769230769231
0.545454545455 | 0.0759493670886
0.636363636364 | 0.0875
0.636363636364 | 0.0864197530864
0.636363636364 | 0.0853658536585
0.636363636364 | 0.0843373493976
0.636363636364 | 0.0833333333333
0.636363636364 | 0.0823529411765
0.636363636364 | 0.0813953488372
0.636363636364 | 0.0804597701149
0.636363636364 | 0.0795454545455
0.636363636364 | 0.0786516853933
0.636363636364 | 0.0777777777778
0.636363636364 | 0.0769230769231
0.636363636364 | 0.0760869565217
0.636363636364 | 0.0752688172043
0.636363636364 | 0.0744680851064
0.636363636364 | 0.0736842105263
0.636363636364 | 0.0729166666667
0.636363636364 | 0.0721649484536
0.636363636364 | 0.0714285714286
0.636363636364 | 0.0707070707071
0.636363636364 | 0.07
--------------------------------

recall and precision for query 22
0.0588235294118 | 1.0
0.117647058824 | 1.0
0.176470588235 | 1.0
0.235294117647 | 1.0
0.294117647059 | 1.0
0.294117647059 | 0.833333333333
0.294117647059 | 0.714285714286
0.352941176471 | 0.75
0.411764705882 | 0.777777777778
0.470588235294 | 0.8
0.529411764706 | 0.818181818182
0.588235294118 | 0.833333333333
0.588235294118 | 0.769230769231
0.647058823529 | 0.785714285714
0.705882352941 | 0.8
0.764705882353 | 0.8125
0.764705882353 | 0.764705882353
0.764705882353 | 0.722222222222
0.764705882353 | 0.684210526316
0.764705882353 | 0.65
0.764705882353 | 0.619047619048
0.764705882353 | 0.590909090909
0.823529411765 | 0.608695652174
0.823529411765 | 0.583333333333
0.823529411765 | 0.56
0.823529411765 | 0.538461538462
0.823529411765 | 0.518518518519
0.823529411765 | 0.5
0.823529411765 | 0.48275862069
0.823529411765 | 0.466666666667
0.823529411765 | 0.451612903226
0.823529411765 | 0.4375
0.823529411765 | 0.424242424242
0.882352941176 | 0.441176470588
0.882352941176 | 0.428571428571
0.941176470588 | 0.444444444444
0.941176470588 | 0.432432432432
0.941176470588 | 0.421052631579
0.941176470588 | 0.410256410256
0.941176470588 | 0.4
0.941176470588 | 0.390243902439
0.941176470588 | 0.380952380952
0.941176470588 | 0.372093023256
0.941176470588 | 0.363636363636
0.941176470588 | 0.355555555556
0.941176470588 | 0.347826086957
0.941176470588 | 0.340425531915
0.941176470588 | 0.333333333333
0.941176470588 | 0.326530612245
0.941176470588 | 0.32
0.941176470588 | 0.313725490196
0.941176470588 | 0.307692307692
0.941176470588 | 0.301886792453
0.941176470588 | 0.296296296296
0.941176470588 | 0.290909090909
0.941176470588 | 0.285714285714
0.941176470588 | 0.280701754386
0.941176470588 | 0.275862068966
0.941176470588 | 0.271186440678
0.941176470588 | 0.266666666667
0.941176470588 | 0.262295081967
0.941176470588 | 0.258064516129
0.941176470588 | 0.253968253968
0.941176470588 | 0.25
0.941176470588 | 0.246153846154
0.941176470588 | 0.242424242424
0.941176470588 | 0.238805970149
0.941176470588 | 0.235294117647
0.941176470588 | 0.231884057971
0.941176470588 | 0.228571428571
0.941176470588 | 0.225352112676
0.941176470588 | 0.222222222222
0.941176470588 | 0.219178082192
0.941176470588 | 0.216216216216
1.0 | 0.226666666667
1.0 | 0.223684210526
1.0 | 0.220779220779
1.0 | 0.217948717949
1.0 | 0.215189873418
1.0 | 0.2125
1.0 | 0.20987654321
1.0 | 0.207317073171
1.0 | 0.204819277108
1.0 | 0.202380952381
1.0 | 0.2
1.0 | 0.197674418605
1.0 | 0.195402298851
1.0 | 0.193181818182
1.0 | 0.191011235955
1.0 | 0.188888888889
1.0 | 0.186813186813
1.0 | 0.184782608696
1.0 | 0.182795698925
1.0 | 0.18085106383
1.0 | 0.178947368421
1.0 | 0.177083333333
1.0 | 0.175257731959
1.0 | 0.173469387755
1.0 | 0.171717171717
1.0 | 0.17
--------------------------------

recall and precision for query 23
0.25 | 1.0
0.5 | 1.0
0.75 | 1.0
0.75 | 0.75
0.75 | 0.6
0.75 | 0.5
1.0 | 0.571428571429
1.0 | 0.5
1.0 | 0.444444444444
1.0 | 0.4
1.0 | 0.363636363636
1.0 | 0.333333333333
1.0 | 0.307692307692
1.0 | 0.285714285714
1.0 | 0.266666666667
1.0 | 0.25
1.0 | 0.235294117647
1.0 | 0.222222222222
1.0 | 0.210526315789
1.0 | 0.2
1.0 | 0.190476190476
1.0 | 0.181818181818
1.0 | 0.173913043478
1.0 | 0.166666666667
1.0 | 0.16
1.0 | 0.153846153846
1.0 | 0.148148148148
1.0 | 0.142857142857
1.0 | 0.137931034483
1.0 | 0.133333333333
1.0 | 0.129032258065
1.0 | 0.125
1.0 | 0.121212121212
1.0 | 0.117647058824
1.0 | 0.114285714286
1.0 | 0.111111111111
1.0 | 0.108108108108
1.0 | 0.105263157895
1.0 | 0.102564102564
1.0 | 0.1
1.0 | 0.0975609756098
1.0 | 0.0952380952381
1.0 | 0.093023255814
1.0 | 0.0909090909091
1.0 | 0.0888888888889
1.0 | 0.0869565217391
1.0 | 0.0851063829787
1.0 | 0.0833333333333
1.0 | 0.0816326530612
1.0 | 0.08
1.0 | 0.078431372549
1.0 | 0.0769230769231
1.0 | 0.0754716981132
1.0 | 0.0740740740741
1.0 | 0.0727272727273
1.0 | 0.0714285714286
1.0 | 0.0701754385965
1.0 | 0.0689655172414
1.0 | 0.0677966101695
1.0 | 0.0666666666667
1.0 | 0.0655737704918
1.0 | 0.0645161290323
1.0 | 0.0634920634921
1.0 | 0.0625
1.0 | 0.0615384615385
1.0 | 0.0606060606061
1.0 | 0.0597014925373
1.0 | 0.0588235294118
1.0 | 0.0579710144928
1.0 | 0.0571428571429
1.0 | 0.056338028169
1.0 | 0.0555555555556
1.0 | 0.0547945205479
1.0 | 0.0540540540541
1.0 | 0.0533333333333
1.0 | 0.0526315789474
1.0 | 0.0519480519481
1.0 | 0.0512820512821
1.0 | 0.0506329113924
1.0 | 0.05
1.0 | 0.0493827160494
1.0 | 0.0487804878049
1.0 | 0.0481927710843
1.0 | 0.047619047619
1.0 | 0.0470588235294
1.0 | 0.046511627907
1.0 | 0.0459770114943
1.0 | 0.0454545454545
1.0 | 0.0449438202247
1.0 | 0.0444444444444
1.0 | 0.043956043956
1.0 | 0.0434782608696
1.0 | 0.0430107526882
1.0 | 0.0425531914894
1.0 | 0.0421052631579
1.0 | 0.0416666666667
1.0 | 0.0412371134021
1.0 | 0.0408163265306
1.0 | 0.040404040404
1.0 | 0.04
--------------------------------

recall and precision for query 24
0.0769230769231 | 1.0
0.153846153846 | 1.0
0.153846153846 | 0.666666666667
0.153846153846 | 0.5
0.153846153846 | 0.4
0.153846153846 | 0.333333333333
0.153846153846 | 0.285714285714
0.153846153846 | 0.25
0.153846153846 | 0.222222222222
0.153846153846 | 0.2
0.153846153846 | 0.181818181818
0.153846153846 | 0.166666666667
0.230769230769 | 0.230769230769
0.230769230769 | 0.214285714286
0.230769230769 | 0.2
0.230769230769 | 0.1875
0.230769230769 | 0.176470588235
0.230769230769 | 0.166666666667
0.230769230769 | 0.157894736842
0.230769230769 | 0.15
0.230769230769 | 0.142857142857
0.230769230769 | 0.136363636364
0.230769230769 | 0.130434782609
0.230769230769 | 0.125
0.230769230769 | 0.12
0.230769230769 | 0.115384615385
0.230769230769 | 0.111111111111
0.230769230769 | 0.107142857143
0.230769230769 | 0.103448275862
0.230769230769 | 0.1
0.230769230769 | 0.0967741935484
0.230769230769 | 0.09375
0.230769230769 | 0.0909090909091
0.230769230769 | 0.0882352941176
0.230769230769 | 0.0857142857143
0.230769230769 | 0.0833333333333
0.230769230769 | 0.0810810810811
0.230769230769 | 0.0789473684211
0.230769230769 | 0.0769230769231
0.230769230769 | 0.075
0.230769230769 | 0.0731707317073
0.230769230769 | 0.0714285714286
0.230769230769 | 0.0697674418605
0.230769230769 | 0.0681818181818
0.230769230769 | 0.0666666666667
0.307692307692 | 0.0869565217391
0.307692307692 | 0.0851063829787
0.307692307692 | 0.0833333333333
0.307692307692 | 0.0816326530612
0.307692307692 | 0.08
0.307692307692 | 0.078431372549
0.307692307692 | 0.0769230769231
0.307692307692 | 0.0754716981132
0.307692307692 | 0.0740740740741
0.307692307692 | 0.0727272727273
0.307692307692 | 0.0714285714286
0.307692307692 | 0.0701754385965
0.307692307692 | 0.0689655172414
0.307692307692 | 0.0677966101695
0.307692307692 | 0.0666666666667
0.307692307692 | 0.0655737704918
0.307692307692 | 0.0645161290323
0.307692307692 | 0.0634920634921
0.307692307692 | 0.0625
0.307692307692 | 0.0615384615385
0.307692307692 | 0.0606060606061
0.307692307692 | 0.0597014925373
0.307692307692 | 0.0588235294118
0.307692307692 | 0.0579710144928
0.307692307692 | 0.0571428571429
0.307692307692 | 0.056338028169
0.307692307692 | 0.0555555555556
0.307692307692 | 0.0547945205479
0.307692307692 | 0.0540540540541
0.307692307692 | 0.0533333333333
0.307692307692 | 0.0526315789474
0.307692307692 | 0.0519480519481
0.307692307692 | 0.0512820512821
0.307692307692 | 0.0506329113924
0.307692307692 | 0.05
0.307692307692 | 0.0493827160494
0.307692307692 | 0.0487804878049
0.307692307692 | 0.0481927710843
0.307692307692 | 0.047619047619
0.307692307692 | 0.0470588235294
0.307692307692 | 0.046511627907
0.307692307692 | 0.0459770114943
0.307692307692 | 0.0454545454545
0.307692307692 | 0.0449438202247
0.307692307692 | 0.0444444444444
0.307692307692 | 0.043956043956
0.307692307692 | 0.0434782608696
0.307692307692 | 0.0430107526882
0.307692307692 | 0.0425531914894
0.307692307692 | 0.0421052631579
0.307692307692 | 0.0416666666667
0.307692307692 | 0.0412371134021
0.307692307692 | 0.0408163265306
0.307692307692 | 0.040404040404
0.307692307692 | 0.04
--------------------------------

recall and precision for query 25
0.0196078431373 | 1.0
0.0196078431373 | 0.5
0.0392156862745 | 0.666666666667
0.0588235294118 | 0.75
0.078431372549 | 0.8
0.0980392156863 | 0.833333333333
0.0980392156863 | 0.714285714286
0.117647058824 | 0.75
0.117647058824 | 0.666666666667
0.117647058824 | 0.6
0.117647058824 | 0.545454545455
0.117647058824 | 0.5
0.137254901961 | 0.538461538462
0.156862745098 | 0.571428571429
0.176470588235 | 0.6
0.196078431373 | 0.625
0.21568627451 | 0.647058823529
0.21568627451 | 0.611111111111
0.21568627451 | 0.578947368421
0.21568627451 | 0.55
0.21568627451 | 0.52380952381
0.21568627451 | 0.5
0.235294117647 | 0.521739130435
0.235294117647 | 0.5
0.235294117647 | 0.48
0.235294117647 | 0.461538461538
0.235294117647 | 0.444444444444
0.235294117647 | 0.428571428571
0.235294117647 | 0.413793103448
0.235294117647 | 0.4
0.235294117647 | 0.387096774194
0.254901960784 | 0.40625
0.254901960784 | 0.393939393939
0.254901960784 | 0.382352941176
0.254901960784 | 0.371428571429
0.254901960784 | 0.361111111111
0.274509803922 | 0.378378378378
0.274509803922 | 0.368421052632
0.274509803922 | 0.358974358974
0.274509803922 | 0.35
0.274509803922 | 0.341463414634
0.294117647059 | 0.357142857143
0.313725490196 | 0.372093023256
0.313725490196 | 0.363636363636
0.333333333333 | 0.377777777778
0.333333333333 | 0.369565217391
0.352941176471 | 0.382978723404
0.352941176471 | 0.375
0.352941176471 | 0.367346938776
0.352941176471 | 0.36
0.352941176471 | 0.352941176471
0.352941176471 | 0.346153846154
0.352941176471 | 0.339622641509
0.372549019608 | 0.351851851852
0.372549019608 | 0.345454545455
0.372549019608 | 0.339285714286
0.372549019608 | 0.333333333333
0.372549019608 | 0.327586206897
0.372549019608 | 0.322033898305
0.392156862745 | 0.333333333333
0.392156862745 | 0.327868852459
0.392156862745 | 0.322580645161
0.392156862745 | 0.31746031746
0.392156862745 | 0.3125
0.392156862745 | 0.307692307692
0.392156862745 | 0.30303030303
0.392156862745 | 0.298507462687
0.392156862745 | 0.294117647059
0.392156862745 | 0.289855072464
0.392156862745 | 0.285714285714
0.392156862745 | 0.281690140845
0.392156862745 | 0.277777777778
0.392156862745 | 0.27397260274
0.411764705882 | 0.283783783784
0.411764705882 | 0.28
0.411764705882 | 0.276315789474
0.43137254902 | 0.285714285714
0.43137254902 | 0.282051282051
0.43137254902 | 0.278481012658
0.43137254902 | 0.275
0.450980392157 | 0.283950617284
0.450980392157 | 0.280487804878
0.450980392157 | 0.277108433735
0.450980392157 | 0.27380952381
0.450980392157 | 0.270588235294
0.450980392157 | 0.267441860465
0.450980392157 | 0.264367816092
0.450980392157 | 0.261363636364
0.450980392157 | 0.258426966292
0.450980392157 | 0.255555555556
0.450980392157 | 0.252747252747
0.450980392157 | 0.25
0.450980392157 | 0.247311827957
0.450980392157 | 0.244680851064
0.450980392157 | 0.242105263158
0.450980392157 | 0.239583333333
0.450980392157 | 0.237113402062
0.450980392157 | 0.234693877551
0.470588235294 | 0.242424242424
0.490196078431 | 0.25
--------------------------------

recall and precision for query 26
0.0 | 0.0
0.0 | 0.0
0.0333333333333 | 0.333333333333
0.0333333333333 | 0.25
0.0333333333333 | 0.2
0.0333333333333 | 0.166666666667
0.0333333333333 | 0.142857142857
0.0666666666667 | 0.25
0.1 | 0.333333333333
0.133333333333 | 0.4
0.133333333333 | 0.363636363636
0.133333333333 | 0.333333333333
0.133333333333 | 0.307692307692
0.166666666667 | 0.357142857143
0.166666666667 | 0.333333333333
0.166666666667 | 0.3125
0.166666666667 | 0.294117647059
0.166666666667 | 0.277777777778
0.166666666667 | 0.263157894737
0.166666666667 | 0.25
0.166666666667 | 0.238095238095
0.166666666667 | 0.227272727273
0.166666666667 | 0.217391304348
0.166666666667 | 0.208333333333
0.166666666667 | 0.2
0.166666666667 | 0.192307692308
0.166666666667 | 0.185185185185
0.166666666667 | 0.178571428571
0.166666666667 | 0.172413793103
0.166666666667 | 0.166666666667
0.166666666667 | 0.161290322581
0.2 | 0.1875
0.2 | 0.181818181818
0.2 | 0.176470588235
0.2 | 0.171428571429
0.233333333333 | 0.194444444444
0.266666666667 | 0.216216216216
0.266666666667 | 0.210526315789
0.266666666667 | 0.205128205128
0.266666666667 | 0.2
0.266666666667 | 0.19512195122
0.3 | 0.214285714286
0.3 | 0.209302325581
0.3 | 0.204545454545
0.3 | 0.2
0.3 | 0.195652173913
0.3 | 0.191489361702
0.3 | 0.1875
0.3 | 0.183673469388
0.3 | 0.18
0.333333333333 | 0.196078431373
0.333333333333 | 0.192307692308
0.333333333333 | 0.188679245283
0.333333333333 | 0.185185185185
0.333333333333 | 0.181818181818
0.333333333333 | 0.178571428571
0.333333333333 | 0.175438596491
0.333333333333 | 0.172413793103
0.333333333333 | 0.169491525424
0.333333333333 | 0.166666666667
0.333333333333 | 0.16393442623
0.333333333333 | 0.161290322581
0.333333333333 | 0.15873015873
0.333333333333 | 0.15625
0.333333333333 | 0.153846153846
0.333333333333 | 0.151515151515
0.333333333333 | 0.149253731343
0.333333333333 | 0.147058823529
0.333333333333 | 0.144927536232
0.333333333333 | 0.142857142857
0.333333333333 | 0.140845070423
0.333333333333 | 0.138888888889
0.333333333333 | 0.13698630137
0.333333333333 | 0.135135135135
0.333333333333 | 0.133333333333
0.333333333333 | 0.131578947368
0.333333333333 | 0.12987012987
0.333333333333 | 0.128205128205
0.333333333333 | 0.126582278481
0.333333333333 | 0.125
0.333333333333 | 0.123456790123
0.333333333333 | 0.121951219512
0.333333333333 | 0.120481927711
0.333333333333 | 0.119047619048
0.333333333333 | 0.117647058824
0.333333333333 | 0.116279069767
0.333333333333 | 0.114942528736
0.333333333333 | 0.113636363636
0.333333333333 | 0.112359550562
0.333333333333 | 0.111111111111
0.333333333333 | 0.10989010989
0.333333333333 | 0.108695652174
0.333333333333 | 0.10752688172
0.333333333333 | 0.106382978723
0.333333333333 | 0.105263157895
0.333333333333 | 0.104166666667
0.333333333333 | 0.103092783505
0.333333333333 | 0.102040816327
0.333333333333 | 0.10101010101
0.333333333333 | 0.1
--------------------------------

recall and precision for query 27
0.0344827586207 | 1.0
0.0689655172414 | 1.0
0.0689655172414 | 0.666666666667
0.103448275862 | 0.75
0.137931034483 | 0.8
0.137931034483 | 0.666666666667
0.172413793103 | 0.714285714286
0.172413793103 | 0.625
0.206896551724 | 0.666666666667
0.241379310345 | 0.7
0.275862068966 | 0.727272727273
0.275862068966 | 0.666666666667
0.275862068966 | 0.615384615385
0.310344827586 | 0.642857142857
0.344827586207 | 0.666666666667
0.344827586207 | 0.625
0.344827586207 | 0.588235294118
0.344827586207 | 0.555555555556
0.379310344828 | 0.578947368421
0.413793103448 | 0.6
0.413793103448 | 0.571428571429
0.413793103448 | 0.545454545455
0.413793103448 | 0.521739130435
0.413793103448 | 0.5
0.413793103448 | 0.48
0.448275862069 | 0.5
0.448275862069 | 0.481481481481
0.448275862069 | 0.464285714286
0.448275862069 | 0.448275862069
0.448275862069 | 0.433333333333
0.448275862069 | 0.41935483871
0.448275862069 | 0.40625
0.448275862069 | 0.393939393939
0.48275862069 | 0.411764705882
0.48275862069 | 0.4
0.48275862069 | 0.388888888889
0.48275862069 | 0.378378378378
0.51724137931 | 0.394736842105
0.51724137931 | 0.384615384615
0.51724137931 | 0.375
0.51724137931 | 0.365853658537
0.51724137931 | 0.357142857143
0.51724137931 | 0.348837209302
0.51724137931 | 0.340909090909
0.51724137931 | 0.333333333333
0.51724137931 | 0.326086956522
0.51724137931 | 0.31914893617
0.51724137931 | 0.3125
0.51724137931 | 0.30612244898
0.51724137931 | 0.3
0.51724137931 | 0.294117647059
0.51724137931 | 0.288461538462
0.51724137931 | 0.283018867925
0.51724137931 | 0.277777777778
0.51724137931 | 0.272727272727
0.51724137931 | 0.267857142857
0.551724137931 | 0.280701754386
0.551724137931 | 0.275862068966
0.551724137931 | 0.271186440678
0.551724137931 | 0.266666666667
0.551724137931 | 0.262295081967
0.551724137931 | 0.258064516129
0.551724137931 | 0.253968253968
0.551724137931 | 0.25
0.551724137931 | 0.246153846154
0.586206896552 | 0.257575757576
0.586206896552 | 0.253731343284
0.586206896552 | 0.25
0.586206896552 | 0.246376811594
0.620689655172 | 0.257142857143
0.620689655172 | 0.253521126761
0.620689655172 | 0.25
0.620689655172 | 0.246575342466
0.620689655172 | 0.243243243243
0.620689655172 | 0.24
0.620689655172 | 0.236842105263
0.620689655172 | 0.233766233766
0.620689655172 | 0.230769230769
0.620689655172 | 0.227848101266
0.620689655172 | 0.225
0.620689655172 | 0.222222222222
0.620689655172 | 0.219512195122
0.620689655172 | 0.21686746988
0.655172413793 | 0.22619047619
0.655172413793 | 0.223529411765
0.655172413793 | 0.220930232558
0.655172413793 | 0.218390804598
0.655172413793 | 0.215909090909
0.655172413793 | 0.213483146067
0.655172413793 | 0.211111111111
0.655172413793 | 0.208791208791
0.655172413793 | 0.20652173913
0.655172413793 | 0.204301075269
0.655172413793 | 0.202127659574
0.655172413793 | 0.2
0.655172413793 | 0.197916666667
0.655172413793 | 0.19587628866
0.655172413793 | 0.19387755102
0.655172413793 | 0.191919191919
0.655172413793 | 0.19
--------------------------------

recall and precision for query 28
0.2 | 1.0
0.4 | 1.0
0.6 | 1.0
0.6 | 0.75
0.8 | 0.8
0.8 | 0.666666666667
0.8 | 0.571428571429
0.8 | 0.5
0.8 | 0.444444444444
0.8 | 0.4
0.8 | 0.363636363636
0.8 | 0.333333333333
0.8 | 0.307692307692
0.8 | 0.285714285714
0.8 | 0.266666666667
0.8 | 0.25
0.8 | 0.235294117647
0.8 | 0.222222222222
0.8 | 0.210526315789
0.8 | 0.2
0.8 | 0.190476190476
0.8 | 0.181818181818
0.8 | 0.173913043478
0.8 | 0.166666666667
0.8 | 0.16
0.8 | 0.153846153846
0.8 | 0.148148148148
0.8 | 0.142857142857
0.8 | 0.137931034483
0.8 | 0.133333333333
0.8 | 0.129032258065
0.8 | 0.125
0.8 | 0.121212121212
0.8 | 0.117647058824
0.8 | 0.114285714286
0.8 | 0.111111111111
0.8 | 0.108108108108
0.8 | 0.105263157895
0.8 | 0.102564102564
0.8 | 0.1
0.8 | 0.0975609756098
0.8 | 0.0952380952381
0.8 | 0.093023255814
0.8 | 0.0909090909091
0.8 | 0.0888888888889
0.8 | 0.0869565217391
0.8 | 0.0851063829787
0.8 | 0.0833333333333
0.8 | 0.0816326530612
0.8 | 0.08
0.8 | 0.078431372549
0.8 | 0.0769230769231
0.8 | 0.0754716981132
0.8 | 0.0740740740741
0.8 | 0.0727272727273
0.8 | 0.0714285714286
0.8 | 0.0701754385965
0.8 | 0.0689655172414
0.8 | 0.0677966101695
0.8 | 0.0666666666667
0.8 | 0.0655737704918
0.8 | 0.0645161290323
0.8 | 0.0634920634921
0.8 | 0.0625
0.8 | 0.0615384615385
0.8 | 0.0606060606061
0.8 | 0.0597014925373
0.8 | 0.0588235294118
0.8 | 0.0579710144928
0.8 | 0.0571428571429
0.8 | 0.056338028169
0.8 | 0.0555555555556
0.8 | 0.0547945205479
0.8 | 0.0540540540541
0.8 | 0.0533333333333
0.8 | 0.0526315789474
0.8 | 0.0519480519481
0.8 | 0.0512820512821
1.0 | 0.0632911392405
1.0 | 0.0625
1.0 | 0.0617283950617
1.0 | 0.0609756097561
1.0 | 0.0602409638554
1.0 | 0.0595238095238
1.0 | 0.0588235294118
1.0 | 0.0581395348837
1.0 | 0.0574712643678
1.0 | 0.0568181818182
1.0 | 0.0561797752809
1.0 | 0.0555555555556
1.0 | 0.0549450549451
1.0 | 0.054347826087
1.0 | 0.0537634408602
1.0 | 0.0531914893617
1.0 | 0.0526315789474
1.0 | 0.0520833333333
1.0 | 0.0515463917526
1.0 | 0.0510204081633
1.0 | 0.0505050505051
1.0 | 0.05
--------------------------------

recall and precision for query 29
0.0 | 0.0
0.0526315789474 | 0.5
0.105263157895 | 0.666666666667
0.157894736842 | 0.75
0.210526315789 | 0.8
0.263157894737 | 0.833333333333
0.315789473684 | 0.857142857143
0.368421052632 | 0.875
0.421052631579 | 0.888888888889
0.421052631579 | 0.8
0.473684210526 | 0.818181818182
0.526315789474 | 0.833333333333
0.526315789474 | 0.769230769231
0.526315789474 | 0.714285714286
0.526315789474 | 0.666666666667
0.526315789474 | 0.625
0.526315789474 | 0.588235294118
0.526315789474 | 0.555555555556
0.526315789474 | 0.526315789474
0.526315789474 | 0.5
0.526315789474 | 0.47619047619
0.526315789474 | 0.454545454545
0.526315789474 | 0.434782608696
0.526315789474 | 0.416666666667
0.526315789474 | 0.4
0.526315789474 | 0.384615384615
0.526315789474 | 0.37037037037
0.526315789474 | 0.357142857143
0.526315789474 | 0.344827586207
0.526315789474 | 0.333333333333
0.526315789474 | 0.322580645161
0.526315789474 | 0.3125
0.526315789474 | 0.30303030303
0.526315789474 | 0.294117647059
0.526315789474 | 0.285714285714
0.526315789474 | 0.277777777778
0.526315789474 | 0.27027027027
0.526315789474 | 0.263157894737
0.526315789474 | 0.25641025641
0.526315789474 | 0.25
0.526315789474 | 0.243902439024
0.526315789474 | 0.238095238095
0.526315789474 | 0.232558139535
0.526315789474 | 0.227272727273
0.526315789474 | 0.222222222222
0.526315789474 | 0.217391304348
0.526315789474 | 0.212765957447
