recall and precision for query 1
0.631578947368 | 0.148148148148
0.631578947368 | 0.146341463415
0.631578947368 | 0.144578313253
0.631578947368 | 0.142857142857
0.631578947368 | 0.141176470588
0.631578947368 | 0.139534883721
0.631578947368 | 0.137931034483
0.631578947368 | 0.136363636364
0.631578947368 | 0.134831460674
0.631578947368 | 0.133333333333
0.631578947368 | 0.131868131868
0.631578947368 | 0.130434782609
0.631578947368 | 0.129032258065
0.631578947368 | 0.127659574468
0.631578947368 | 0.126315789474
0.631578947368 | 0.125
0.631578947368 | 0.123711340206
0.631578947368 | 0.122448979592
0.631578947368 | 0.121212121212
0.631578947368 | 0.12
--------------------------------

recall and precision for query 30
0.25 | 1.0
0.5 | 1.0
0.5 | 0.666666666667
0.5 | 0.5
0.5 | 0.4
0.5 | 0.333333333333
0.5 | 0.285714285714
0.5 | 0.25
0.5 | 0.222222222222
0.5 | 0.2
0.5 | 0.181818181818
0.5 | 0.166666666667
0.5 | 0.153846153846
0.5 | 0.142857142857
0.5 | 0.133333333333
0.75 | 0.1875
0.75 | 0.176470588235
0.75 | 0.166666666667
0.75 | 0.157894736842
0.75 | 0.15
0.75 | 0.142857142857
1.0 | 0.181818181818
1.0 | 0.173913043478
1.0 | 0.166666666667
1.0 | 0.16
1.0 | 0.153846153846
1.0 | 0.148148148148
1.0 | 0.142857142857
1.0 | 0.137931034483
1.0 | 0.133333333333
1.0 | 0.129032258065
1.0 | 0.125
1.0 | 0.121212121212
1.0 | 0.117647058824
1.0 | 0.114285714286
1.0 | 0.111111111111
1.0 | 0.108108108108
1.0 | 0.105263157895
1.0 | 0.102564102564
1.0 | 0.1
1.0 | 0.0975609756098
1.0 | 0.0952380952381
1.0 | 0.093023255814
1.0 | 0.0909090909091
1.0 | 0.0888888888889
1.0 | 0.0869565217391
1.0 | 0.0851063829787
1.0 | 0.0833333333333
1.0 | 0.0816326530612
1.0 | 0.08
1.0 | 0.078431372549
1.0 | 0.0769230769231
1.0 | 0.0754716981132
1.0 | 0.0740740740741
1.0 | 0.0727272727273
1.0 | 0.0714285714286
1.0 | 0.0701754385965
1.0 | 0.0689655172414
1.0 | 0.0677966101695
1.0 | 0.0666666666667
1.0 | 0.0655737704918
1.0 | 0.0645161290323
1.0 | 0.0634920634921
1.0 | 0.0625
1.0 | 0.0615384615385
1.0 | 0.0606060606061
1.0 | 0.0597014925373
1.0 | 0.0588235294118
1.0 | 0.0579710144928
1.0 | 0.0571428571429
1.0 | 0.056338028169
1.0 | 0.0555555555556
1.0 | 0.0547945205479
1.0 | 0.0540540540541
1.0 | 0.0533333333333
1.0 | 0.0526315789474
1.0 | 0.0519480519481
1.0 | 0.0512820512821
1.0 | 0.0506329113924
1.0 | 0.05
1.0 | 0.0493827160494
1.0 | 0.0487804878049
1.0 | 0.0481927710843
1.0 | 0.047619047619
1.0 | 0.0470588235294
1.0 | 0.046511627907
1.0 | 0.0459770114943
1.0 | 0.0454545454545
1.0 | 0.0449438202247
1.0 | 0.0444444444444
1.0 | 0.043956043956
1.0 | 0.0434782608696
1.0 | 0.0430107526882
1.0 | 0.0425531914894
1.0 | 0.0421052631579
1.0 | 0.0416666666667
1.0 | 0.0412371134021
1.0 | 0.0408163265306
1.0 | 0.040404040404
1.0 | 0.04
--------------------------------

recall and precision for query 31
0.5 | 1.0
0.5 | 0.5
0.5 | 0.333333333333
0.5 | 0.25
0.5 | 0.2
0.5 | 0.166666666667
1.0 | 0.285714285714
1.0 | 0.25
1.0 | 0.222222222222
1.0 | 0.2
1.0 | 0.181818181818
1.0 | 0.166666666667
1.0 | 0.153846153846
1.0 | 0.142857142857
1.0 | 0.133333333333
1.0 | 0.125
1.0 | 0.117647058824
1.0 | 0.111111111111
1.0 | 0.105263157895
1.0 | 0.1
1.0 | 0.0952380952381
1.0 | 0.0909090909091
1.0 | 0.0869565217391
1.0 | 0.0833333333333
1.0 | 0.08
1.0 | 0.0769230769231
1.0 | 0.0740740740741
1.0 | 0.0714285714286
1.0 | 0.0689655172414
1.0 | 0.0666666666667
1.0 | 0.0645161290323
1.0 | 0.0625
1.0 | 0.0606060606061
1.0 | 0.0588235294118
1.0 | 0.0571428571429
1.0 | 0.0555555555556
1.0 | 0.0540540540541
1.0 | 0.0526315789474
1.0 | 0.0512820512821
1.0 | 0.05
1.0 | 0.0487804878049
1.0 | 0.047619047619
1.0 | 0.046511627907
1.0 | 0.0454545454545
1.0 | 0.0444444444444
1.0 | 0.0434782608696
1.0 | 0.0425531914894
1.0 | 0.0416666666667
1.0 | 0.0408163265306
1.0 | 0.04
1.0 | 0.0392156862745
1.0 | 0.0384615384615
1.0 | 0.0377358490566
1.0 | 0.037037037037
1.0 | 0.0363636363636
1.0 | 0.0357142857143
1.0 | 0.0350877192982
1.0 | 0.0344827586207
1.0 | 0.0338983050847
1.0 | 0.0333333333333
1.0 | 0.0327868852459
1.0 | 0.0322580645161
1.0 | 0.031746031746
1.0 | 0.03125
1.0 | 0.0307692307692
1.0 | 0.030303030303
1.0 | 0.0298507462687
1.0 | 0.0294117647059
1.0 | 0.0289855072464
1.0 | 0.0285714285714
1.0 | 0.0281690140845
1.0 | 0.0277777777778
1.0 | 0.027397260274
1.0 | 0.027027027027
1.0 | 0.0266666666667
1.0 | 0.0263157894737
1.0 | 0.025974025974
1.0 | 0.025641025641
1.0 | 0.0253164556962
1.0 | 0.025
1.0 | 0.0246913580247
1.0 | 0.0243902439024
1.0 | 0.0240963855422
1.0 | 0.0238095238095
1.0 | 0.0235294117647
1.0 | 0.0232558139535
1.0 | 0.0229885057471
1.0 | 0.0227272727273
1.0 | 0.0224719101124
1.0 | 0.0222222222222
1.0 | 0.021978021978
1.0 | 0.0217391304348
1.0 | 0.0215053763441
1.0 | 0.0212765957447
1.0 | 0.0210526315789
1.0 | 0.0208333333333
1.0 | 0.020618556701
1.0 | 0.0204081632653
1.0 | 0.020202020202
1.0 | 0.02
--------------------------------

recall and precision for query 32
0.333333333333 | 1.0
0.333333333333 | 0.5
0.333333333333 | 0.333333333333
0.333333333333 | 0.25
0.333333333333 | 0.2
0.333333333333 | 0.166666666667
0.333333333333 | 0.142857142857
0.333333333333 | 0.125
0.333333333333 | 0.111111111111
0.333333333333 | 0.1
0.333333333333 | 0.0909090909091
0.333333333333 | 0.0833333333333
0.666666666667 | 0.153846153846
0.666666666667 | 0.142857142857
0.666666666667 | 0.133333333333
0.666666666667 | 0.125
0.666666666667 | 0.117647058824
0.666666666667 | 0.111111111111
0.666666666667 | 0.105263157895
0.666666666667 | 0.1
0.666666666667 | 0.0952380952381
0.666666666667 | 0.0909090909091
0.666666666667 | 0.0869565217391
0.666666666667 | 0.0833333333333
0.666666666667 | 0.08
0.666666666667 | 0.0769230769231
0.666666666667 | 0.0740740740741
0.666666666667 | 0.0714285714286
0.666666666667 | 0.0689655172414
0.666666666667 | 0.0666666666667
0.666666666667 | 0.0645161290323
0.666666666667 | 0.0625
0.666666666667 | 0.0606060606061
0.666666666667 | 0.0588235294118
0.666666666667 | 0.0571428571429
0.666666666667 | 0.0555555555556
0.666666666667 | 0.0540540540541
0.666666666667 | 0.0526315789474
0.666666666667 | 0.0512820512821
0.666666666667 | 0.05
0.666666666667 | 0.0487804878049
0.666666666667 | 0.047619047619
0.666666666667 | 0.046511627907
0.666666666667 | 0.0454545454545
0.666666666667 | 0.0444444444444
0.666666666667 | 0.0434782608696
0.666666666667 | 0.0425531914894
0.666666666667 | 0.0416666666667
0.666666666667 | 0.0408163265306
0.666666666667 | 0.04
0.666666666667 | 0.0392156862745
0.666666666667 | 0.0384615384615
0.666666666667 | 0.0377358490566
0.666666666667 | 0.037037037037
0.666666666667 | 0.0363636363636
0.666666666667 | 0.0357142857143
0.666666666667 | 0.0350877192982
0.666666666667 | 0.0344827586207
0.666666666667 | 0.0338983050847
0.666666666667 | 0.0333333333333
0.666666666667 | 0.0327868852459
0.666666666667 | 0.0322580645161
0.666666666667 | 0.031746031746
0.666666666667 | 0.03125
0.666666666667 | 0.0307692307692
0.666666666667 | 0.030303030303
0.666666666667 | 0.0298507462687
0.666666666667 | 0.0294117647059
0.666666666667 | 0.0289855072464
0.666666666667 | 0.0285714285714
0.666666666667 | 0.0281690140845
0.666666666667 | 0.0277777777778
0.666666666667 | 0.027397260274
0.666666666667 | 0.027027027027
0.666666666667 | 0.0266666666667
0.666666666667 | 0.0263157894737
0.666666666667 | 0.025974025974
0.666666666667 | 0.025641025641
0.666666666667 | 0.0253164556962
0.666666666667 | 0.025
0.666666666667 | 0.0246913580247
0.666666666667 | 0.0243902439024
0.666666666667 | 0.0240963855422
0.666666666667 | 0.0238095238095
0.666666666667 | 0.0235294117647
0.666666666667 | 0.0232558139535
0.666666666667 | 0.0229885057471
0.666666666667 | 0.0227272727273
0.666666666667 | 0.0224719101124
0.666666666667 | 0.0222222222222
0.666666666667 | 0.021978021978
0.666666666667 | 0.0217391304348
0.666666666667 | 0.0215053763441
0.666666666667 | 0.0212765957447
0.666666666667 | 0.0210526315789
0.666666666667 | 0.0208333333333
0.666666666667 | 0.020618556701
0.666666666667 | 0.0204081632653
0.666666666667 | 0.020202020202
0.666666666667 | 0.02
--------------------------------

recall and precision for query 33
1.0 | 1.0
1.0 | 0.5
1.0 | 0.333333333333
1.0 | 0.25
1.0 | 0.2
1.0 | 0.166666666667
1.0 | 0.142857142857
1.0 | 0.125
1.0 | 0.111111111111
1.0 | 0.1
1.0 | 0.0909090909091
1.0 | 0.0833333333333
1.0 | 0.0769230769231
1.0 | 0.0714285714286
1.0 | 0.0666666666667
1.0 | 0.0625
1.0 | 0.0588235294118
1.0 | 0.0555555555556
1.0 | 0.0526315789474
1.0 | 0.05
1.0 | 0.047619047619
1.0 | 0.0454545454545
1.0 | 0.0434782608696
1.0 | 0.0416666666667
1.0 | 0.04
1.0 | 0.0384615384615
1.0 | 0.037037037037
1.0 | 0.0357142857143
1.0 | 0.0344827586207
1.0 | 0.0333333333333
1.0 | 0.0322580645161
1.0 | 0.03125
1.0 | 0.030303030303
1.0 | 0.0294117647059
1.0 | 0.0285714285714
1.0 | 0.0277777777778
1.0 | 0.027027027027
1.0 | 0.0263157894737
1.0 | 0.025641025641
1.0 | 0.025
1.0 | 0.0243902439024
1.0 | 0.0238095238095
1.0 | 0.0232558139535
1.0 | 0.0227272727273
1.0 | 0.0222222222222
1.0 | 0.0217391304348
1.0 | 0.0212765957447
1.0 | 0.0208333333333
1.0 | 0.0204081632653
1.0 | 0.02
1.0 | 0.0196078431373
1.0 | 0.0192307692308
1.0 | 0.0188679245283
1.0 | 0.0185185185185
1.0 | 0.0181818181818
1.0 | 0.0178571428571
1.0 | 0.0175438596491
1.0 | 0.0172413793103
1.0 | 0.0169491525424
1.0 | 0.0166666666667
1.0 | 0.016393442623
1.0 | 0.0161290322581
1.0 | 0.015873015873
1.0 | 0.015625
1.0 | 0.0153846153846
1.0 | 0.0151515151515
1.0 | 0.0149253731343
1.0 | 0.0147058823529
1.0 | 0.0144927536232
1.0 | 0.0142857142857
1.0 | 0.0140845070423
1.0 | 0.0138888888889
1.0 | 0.013698630137
1.0 | 0.0135135135135
1.0 | 0.0133333333333
1.0 | 0.0131578947368
1.0 | 0.012987012987
1.0 | 0.0128205128205
1.0 | 0.0126582278481
1.0 | 0.0125
1.0 | 0.0123456790123
1.0 | 0.0121951219512
1.0 | 0.0120481927711
1.0 | 0.0119047619048
1.0 | 0.0117647058824
1.0 | 0.0116279069767
1.0 | 0.0114942528736
1.0 | 0.0113636363636
1.0 | 0.0112359550562
1.0 | 0.0111111111111
1.0 | 0.010989010989
1.0 | 0.0108695652174
1.0 | 0.010752688172
1.0 | 0.0106382978723
1.0 | 0.0105263157895
1.0 | 0.0104166666667
1.0 | 0.0103092783505
1.0 | 0.0102040816327
1.0 | 0.010101010101
1.0 | 0.01
--------------------------------

recall and precision for query 36
0.05 | 1.0
0.1 | 1.0
0.1 | 0.666666666667
0.1 | 0.5
0.1 | 0.4
0.1 | 0.333333333333
0.15 | 0.428571428571
0.15 | 0.375
0.15 | 0.333333333333
0.15 | 0.3
0.2 | 0.363636363636
0.25 | 0.416666666667
0.3 | 0.461538461538
0.35 | 0.5
0.4 | 0.533333333333
0.4 | 0.5
0.4 | 0.470588235294
0.45 | 0.5
0.5 | 0.526315789474
0.55 | 0.55
0.55 | 0.52380952381
0.6 | 0.545454545455
0.65 | 0.565217391304
0.65 | 0.541666666667
0.65 | 0.52
0.7 | 0.538461538462
0.7 | 0.518518518519
0.7 | 0.5
0.7 | 0.48275862069
0.7 | 0.466666666667
0.7 | 0.451612903226
0.7 | 0.4375
0.7 | 0.424242424242
0.7 | 0.411764705882
0.7 | 0.4
0.7 | 0.388888888889
0.7 | 0.378378378378
0.7 | 0.368421052632
0.7 | 0.358974358974
0.7 | 0.35
0.7 | 0.341463414634
0.7 | 0.333333333333
0.7 | 0.325581395349
0.7 | 0.318181818182
0.75 | 0.333333333333
0.75 | 0.326086956522
0.75 | 0.31914893617
0.75 | 0.3125
0.75 | 0.30612244898
0.75 | 0.3
0.75 | 0.294117647059
0.75 | 0.288461538462
0.75 | 0.283018867925
0.75 | 0.277777777778
0.75 | 0.272727272727
0.75 | 0.267857142857
0.75 | 0.263157894737
0.75 | 0.258620689655
0.75 | 0.254237288136
0.8 | 0.266666666667
0.8 | 0.262295081967
0.8 | 0.258064516129
0.8 | 0.253968253968
0.8 | 0.25
0.8 | 0.246153846154
0.8 | 0.242424242424
0.85 | 0.253731343284
0.85 | 0.25
0.85 | 0.246376811594
0.85 | 0.242857142857
0.85 | 0.239436619718
0.85 | 0.236111111111
0.85 | 0.232876712329
0.85 | 0.22972972973
0.85 | 0.226666666667
0.85 | 0.223684210526
0.85 | 0.220779220779
0.85 | 0.217948717949
0.85 | 0.215189873418
0.85 | 0.2125
0.9 | 0.222222222222
0.9 | 0.219512195122
0.9 | 0.21686746988
0.9 | 0.214285714286
0.9 | 0.211764705882
0.9 | 0.209302325581
0.9 | 0.206896551724
0.9 | 0.204545454545
0.9 | 0.202247191011
0.9 | 0.2
0.9 | 0.197802197802
0.9 | 0.195652173913
0.9 | 0.193548387097
0.9 | 0.191489361702
0.9 | 0.189473684211
0.9 | 0.1875
0.9 | 0.185567010309
0.9 | 0.183673469388
0.9 | 0.181818181818
0.9 | 0.18
--------------------------------

recall and precision for query 37
0.0833333333333 | 1.0
0.0833333333333 | 0.5
0.0833333333333 | 0.333333333333
0.0833333333333 | 0.25
0.166666666667 | 0.4
0.166666666667 | 0.333333333333
0.25 | 0.428571428571
0.25 | 0.375
0.25 | 0.333333333333
0.333333333333 | 0.4
0.333333333333 | 0.363636363636
0.333333333333 | 0.333333333333
0.333333333333 | 0.307692307692
0.333333333333 | 0.285714285714
0.333333333333 | 0.266666666667
0.333333333333 | 0.25
0.333333333333 | 0.235294117647
0.416666666667 | 0.277777777778
0.416666666667 | 0.263157894737
0.416666666667 | 0.25
0.416666666667 | 0.238095238095
0.416666666667 | 0.227272727273
0.416666666667 | 0.217391304348
0.416666666667 | 0.208333333333
0.416666666667 | 0.2
0.416666666667 | 0.192307692308
0.416666666667 | 0.185185185185
0.416666666667 | 0.178571428571
0.416666666667 | 0.172413793103
0.416666666667 | 0.166666666667
0.416666666667 | 0.161290322581
0.416666666667 | 0.15625
0.416666666667 | 0.151515151515
0.416666666667 | 0.147058823529
0.416666666667 | 0.142857142857
0.416666666667 | 0.138888888889
0.416666666667 | 0.135135135135
0.416666666667 | 0.131578947368
0.416666666667 | 0.128205128205
0.416666666667 | 0.125
0.416666666667 | 0.121951219512
0.416666666667 | 0.119047619048
0.416666666667 | 0.116279069767
0.416666666667 | 0.113636363636
0.416666666667 | 0.111111111111
0.416666666667 | 0.108695652174
0.416666666667 | 0.106382978723
0.416666666667 | 0.104166666667
0.416666666667 | 0.102040816327
0.416666666667 | 0.1
0.416666666667 | 0.0980392156863
0.416666666667 | 0.0961538461538
0.416666666667 | 0.0943396226415
0.416666666667 | 0.0925925925926
0.416666666667 | 0.0909090909091
0.416666666667 | 0.0892857142857
0.416666666667 | 0.0877192982456
0.416666666667 | 0.0862068965517
0.416666666667 | 0.0847457627119
0.416666666667 | 0.0833333333333
0.416666666667 | 0.0819672131148
0.416666666667 | 0.0806451612903
0.416666666667 | 0.0793650793651
0.416666666667 | 0.078125
0.416666666667 | 0.0769230769231
0.416666666667 | 0.0757575757576
0.416666666667 | 0.0746268656716
0.416666666667 | 0.0735294117647
0.416666666667 | 0.0724637681159
0.416666666667 | 0.0714285714286
0.416666666667 | 0.0704225352113
0.416666666667 | 0.0694444444444
0.416666666667 | 0.0684931506849
0.416666666667 | 0.0675675675676
0.416666666667 | 0.0666666666667
0.416666666667 | 0.0657894736842
0.416666666667 | 0.0649350649351
0.416666666667 | 0.0641025641026
0.416666666667 | 0.0632911392405
0.416666666667 | 0.0625
0.416666666667 | 0.0617283950617
0.416666666667 | 0.0609756097561
0.416666666667 | 0.0602409638554
0.416666666667 | 0.0595238095238
0.416666666667 | 0.0588235294118
0.416666666667 | 0.0581395348837
0.416666666667 | 0.0574712643678
0.416666666667 | 0.0568181818182
0.416666666667 | 0.0561797752809
0.416666666667 | 0.0555555555556
0.416666666667 | 0.0549450549451
0.416666666667 | 0.054347826087
0.416666666667 | 0.0537634408602
0.416666666667 | 0.0531914893617
0.416666666667 | 0.0526315789474
0.416666666667 | 0.0520833333333
0.416666666667 | 0.0515463917526
0.416666666667 | 0.0510204081633
0.416666666667 | 0.0505050505051
0.416666666667 | 0.05
--------------------------------

recall and precision for query 38
0.0 | 0.0
0.0625 | 0.5
0.125 | 0.666666666667
0.125 | 0.5
0.1875 | 0.6
0.25 | 0.666666666667
0.3125 | 0.714285714286
0.3125 | 0.625
0.375 | 0.666666666667
0.4375 | 0.7
0.4375 | 0.636363636364
0.4375 | 0.583333333333
0.4375 | 0.538461538462
0.5 | 0.571428571429
0.5 | 0.533333333333
0.5 | 0.5
0.5 | 0.470588235294
0.5 | 0.444444444444
0.5625 | 0.473684210526
0.625 | 0.5
0.625 | 0.47619047619
0.625 | 0.454545454545
0.625 | 0.434782608696
0.625 | 0.416666666667
0.625 | 0.4
0.625 | 0.384615384615
0.625 | 0.37037037037
0.625 | 0.357142857143
0.625 | 0.344827586207
0.625 | 0.333333333333
0.625 | 0.322580645161
0.625 | 0.3125
0.625 | 0.30303030303
0.625 | 0.294117647059
0.625 | 0.285714285714
0.625 | 0.277777777778
0.625 | 0.27027027027
0.625 | 0.263157894737
0.625 | 0.25641025641
0.625 | 0.25
0.625 | 0.243902439024
0.625 | 0.238095238095
0.625 | 0.232558139535
0.625 | 0.227272727273
0.625 | 0.222222222222
0.625 | 0.217391304348
0.625 | 0.212765957447
0.625 | 0.208333333333
0.625 | 0.204081632653
0.625 | 0.2
0.625 | 0.196078431373
0.625 | 0.192307692308
0.625 | 0.188679245283
0.625 | 0.185185185185
0.625 | 0.181818181818
0.625 | 0.178571428571
0.625 | 0.175438596491
0.625 | 0.172413793103
0.625 | 0.169491525424
0.625 | 0.166666666667
0.625 | 0.16393442623
0.625 | 0.161290322581
0.625 | 0.15873015873
0.625 | 0.15625
0.625 | 0.153846153846
0.625 | 0.151515151515
0.625 | 0.149253731343
0.625 | 0.147058823529
0.625 | 0.144927536232
0.625 | 0.142857142857
0.625 | 0.140845070423
0.625 | 0.138888888889
0.625 | 0.13698630137
0.625 | 0.135135135135
0.625 | 0.133333333333
0.625 | 0.131578947368
0.625 | 0.12987012987
0.625 | 0.128205128205
0.625 | 0.126582278481
0.625 | 0.125
0.625 | 0.123456790123
0.625 | 0.121951219512
0.625 | 0.120481927711
0.625 | 0.119047619048
0.625 | 0.117647058824
0.625 | 0.116279069767
0.625 | 0.114942528736
0.625 | 0.113636363636
0.625 | 0.112359550562
0.625 | 0.111111111111
0.625 | 0.10989010989
0.625 | 0.108695652174
0.625 | 0.10752688172
0.625 | 0.106382978723
0.625 | 0.105263157895
0.625 | 0.104166666667
0.625 | 0.103092783505
0.625 | 0.102040816327
0.625 | 0.10101010101
0.625 | 0.1
--------------------------------

recall and precision for query 39
0.0833333333333 | 1.0
0.0833333333333 | 0.5
0.0833333333333 | 0.333333333333
0.0833333333333 | 0.25
0.0833333333333 | 0.2
0.166666666667 | 0.333333333333
0.166666666667 | 0.285714285714
0.166666666667 | 0.25
0.166666666667 | 0.222222222222
0.166666666667 | 0.2
0.166666666667 | 0.181818181818
0.25 | 0.25
0.333333333333 | 0.307692307692
0.416666666667 | 0.357142857143
0.416666666667 | 0.333333333333
0.416666666667 | 0.3125
0.5 | 0.352941176471
0.5 | 0.333333333333
0.5 | 0.315789473684
0.5 | 0.3
0.5 | 0.285714285714
0.5 | 0.272727272727
0.5 | 0.260869565217
0.5 | 0.25
0.5 | 0.24
0.5 | 0.230769230769
0.5 | 0.222222222222
0.5 | 0.214285714286
0.583333333333 | 0.241379310345
0.583333333333 | 0.233333333333
0.583333333333 | 0.225806451613
0.583333333333 | 0.21875
0.583333333333 | 0.212121212121
0.583333333333 | 0.205882352941
0.583333333333 | 0.2
0.666666666667 | 0.222222222222
0.666666666667 | 0.216216216216
0.666666666667 | 0.210526315789
0.666666666667 | 0.205128205128
0.666666666667 | 0.2
0.666666666667 | 0.19512195122
0.666666666667 | 0.190476190476
0.666666666667 | 0.186046511628
0.666666666667 | 0.181818181818
0.666666666667 | 0.177777777778
0.666666666667 | 0.173913043478
0.666666666667 | 0.170212765957
0.666666666667 | 0.166666666667
0.666666666667 | 0.163265306122
0.666666666667 | 0.16
0.75 | 0.176470588235
0.75 | 0.173076923077
0.75 | 0.169811320755
0.75 | 0.166666666667
0.75 | 0.163636363636
0.75 | 0.160714285714
0.75 | 0.157894736842
0.75 | 0.155172413793
0.75 | 0.152542372881
0.75 | 0.15
0.75 | 0.147540983607
0.75 | 0.145161290323
0.75 | 0.142857142857
0.75 | 0.140625
0.75 | 0.138461538462
0.75 | 0.136363636364
0.75 | 0.134328358209
0.75 | 0.132352941176
0.75 | 0.130434782609
0.75 | 0.128571428571
0.75 | 0.12676056338
0.75 | 0.125
0.75 | 0.123287671233
0.75 | 0.121621621622
0.75 | 0.12
0.75 | 0.118421052632
0.75 | 0.116883116883
0.75 | 0.115384615385
0.75 | 0.113924050633
0.75 | 0.1125
0.75 | 0.111111111111
0.75 | 0.109756097561
0.75 | 0.10843373494
0.75 | 0.107142857143
0.75 | 0.105882352941
0.75 | 0.104651162791
0.75 | 0.103448275862
0.75 | 0.102272727273
0.75 | 0.101123595506
0.833333333333 | 0.111111111111
0.833333333333 | 0.10989010989
0.833333333333 | 0.108695652174
0.833333333333 | 0.10752688172
0.833333333333 | 0.106382978723
0.833333333333 | 0.105263157895
0.833333333333 | 0.104166666667
0.833333333333 | 0.103092783505
0.833333333333 | 0.102040816327
0.833333333333 | 0.10101010101
0.833333333333 | 0.1
--------------------------------

recall and precision for query 40
0.1 | 1.0
0.2 | 1.0
0.2 | 0.666666666667
0.2 | 0.5
0.3 | 0.6
0.4 | 0.666666666667
0.4 | 0.571428571429
0.4 | 0.5
0.4 | 0.444444444444
0.5 | 0.5
0.5 | 0.454545454545
0.5 | 0.416666666667
0.5 | 0.384615384615
0.5 | 0.357142857143
0.5 | 0.333333333333
0.6 | 0.375
0.6 | 0.352941176471
0.6 | 0.333333333333
0.6 | 0.315789473684
0.6 | 0.3
0.6 | 0.285714285714
0.6 | 0.272727272727
0.7 | 0.304347826087
0.7 | 0.291666666667
0.7 | 0.28
0.7 | 0.269230769231
0.8 | 0.296296296296
0.8 | 0.285714285714
0.8 | 0.275862068966
0.8 | 0.266666666667
0.8 | 0.258064516129
0.8 | 0.25
0.8 | 0.242424242424
0.8 | 0.235294117647
0.8 | 0.228571428571
0.8 | 0.222222222222
0.8 | 0.216216216216
0.8 | 0.210526315789
0.8 | 0.205128205128
0.8 | 0.2
0.8 | 0.19512195122
0.8 | 0.190476190476
0.8 | 0.186046511628
0.8 | 0.181818181818
0.8 | 0.177777777778
0.8 | 0.173913043478
0.8 | 0.170212765957
0.8 | 0.166666666667
0.8 | 0.163265306122
0.8 | 0.16
0.8 | 0.156862745098
0.9 | 0.173076923077
0.9 | 0.169811320755
0.9 | 0.166666666667
0.9 | 0.163636363636
0.9 | 0.160714285714
0.9 | 0.157894736842
0.9 | 0.155172413793
0.9 | 0.152542372881
0.9 | 0.15
0.9 | 0.147540983607
0.9 | 0.145161290323
0.9 | 0.142857142857
0.9 | 0.140625
0.9 | 0.138461538462
0.9 | 0.136363636364
0.9 | 0.134328358209
0.9 | 0.132352941176
0.9 | 0.130434782609
0.9 | 0.128571428571
0.9 | 0.12676056338
0.9 | 0.125
0.9 | 0.123287671233
0.9 | 0.121621621622
0.9 | 0.12
0.9 | 0.118421052632
0.9 | 0.116883116883
0.9 | 0.115384615385
0.9 | 0.113924050633
0.9 | 0.1125
0.9 | 0.111111111111
0.9 | 0.109756097561
0.9 | 0.10843373494
0.9 | 0.107142857143
0.9 | 0.105882352941
0.9 | 0.104651162791
0.9 | 0.103448275862
0.9 | 0.102272727273
0.9 | 0.101123595506
0.9 | 0.1
0.9 | 0.0989010989011
0.9 | 0.0978260869565
0.9 | 0.0967741935484
0.9 | 0.0957446808511
0.9 | 0.0947368421053
0.9 | 0.09375
0.9 | 0.0927835051546
0.9 | 0.0918367346939
0.9 | 0.0909090909091
0.9 | 0.09
--------------------------------

recall and precision for query 42
0.047619047619 | 1.0
0.0952380952381 | 1.0
0.142857142857 | 1.0
0.190476190476 | 1.0
0.190476190476 | 0.8
0.190476190476 | 0.666666666667
0.238095238095 | 0.714285714286
0.238095238095 | 0.625
0.238095238095 | 0.555555555556
0.238095238095 | 0.5
0.285714285714 | 0.545454545455
0.285714285714 | 0.5
0.285714285714 | 0.461538461538
0.285714285714 | 0.428571428571
0.285714285714 | 0.4
0.285714285714 | 0.375
0.285714285714 | 0.352941176471
0.285714285714 | 0.333333333333
0.285714285714 | 0.315789473684
0.285714285714 | 0.3
0.285714285714 | 0.285714285714
0.285714285714 | 0.272727272727
0.333333333333 | 0.304347826087
0.333333333333 | 0.291666666667
0.380952380952 | 0.32
0.380952380952 | 0.307692307692
0.380952380952 | 0.296296296296
0.380952380952 | 0.285714285714
0.380952380952 | 0.275862068966
0.380952380952 | 0.266666666667
0.380952380952 | 0.258064516129
0.380952380952 | 0.25
0.380952380952 | 0.242424242424
0.380952380952 | 0.235294117647
0.380952380952 | 0.228571428571
0.380952380952 | 0.222222222222
0.380952380952 | 0.216216216216
0.380952380952 | 0.210526315789
0.380952380952 | 0.205128205128
0.428571428571 | 0.225
0.428571428571 | 0.219512195122
0.428571428571 | 0.214285714286
0.428571428571 | 0.209302325581
0.428571428571 | 0.204545454545
0.428571428571 | 0.2
0.428571428571 | 0.195652173913
0.428571428571 | 0.191489361702
0.428571428571 | 0.1875
0.428571428571 | 0.183673469388
0.428571428571 | 0.18
0.47619047619 | 0.196078431373
0.47619047619 | 0.192307692308
0.47619047619 | 0.188679245283
0.47619047619 | 0.185185185185
0.47619047619 | 0.181818181818
0.47619047619 | 0.178571428571
0.47619047619 | 0.175438596491
0.47619047619 | 0.172413793103
0.47619047619 | 0.169491525424
0.47619047619 | 0.166666666667
0.52380952381 | 0.180327868852
0.52380952381 | 0.177419354839
0.52380952381 | 0.174603174603
0.52380952381 | 0.171875
0.52380952381 | 0.169230769231
0.52380952381 | 0.166666666667
0.52380952381 | 0.164179104478
0.52380952381 | 0.161764705882
0.52380952381 | 0.159420289855
0.571428571429 | 0.171428571429
0.571428571429 | 0.169014084507
0.571428571429 | 0.166666666667
0.571428571429 | 0.164383561644
0.571428571429 | 0.162162162162
0.571428571429 | 0.16
0.571428571429 | 0.157894736842
0.571428571429 | 0.155844155844
